business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RESORT JORBANGLA,Resort,Lodge,Lodge,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73629 97700,https://www.facebook.com/share/14pNTqCEWf/,4.5,162.0,"Katandhar, SH 2, Bishnupur, West Bengal 722122",Nimtala,23.082383399999998,87.3338157,ChIJMfWLCguR9zkRlGWFsU_um64,https://www.google.com/maps/place/?q=place_id:ChIJMfWLCguR9zkRlGWFsU_um64,part_325,2026-09-20 20:19:05,9348
Huchukdanga Resort durgapur,Resort,Resort hotel,Resort hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"G72F+X8J, 15th St, Durgapur, West Bengal 713215",722202,23.5024549,87.2732587,ChIJ08tQOk1y9zkRWQ6bSjo23hA,https://www.google.com/maps/place/?q=place_id:ChIJ08tQOk1y9zkRWQ6bSjo23hA,part_325,2026-09-20 20:19:05,9349
OJAS HOTEL & RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Hotel, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74072 04444,https://ojasdgp.com/,4.4,,"NH-02, Faridpur Road, above SWG Maruti car world, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.5445063,87.280316,ChIJz6p4py9z9zkRo-jQiwsFRMU,https://www.google.com/maps/place/?q=place_id:ChIJz6p4py9z9zkRo-jQiwsFRMU,part_325,2026-09-20 20:19:05,9350
Riviera Resort Durgapur,Resort,Resort hotel,Resort hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,,"F7QX+79R, DPL Colony Main Road, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.488248799999997,87.298379,ChIJw9Z3udlz9zkRlbCk3_RbKZg,https://www.google.com/maps/place/?q=place_id:ChIJw9Z3udlz9zkRlbCk3_RbKZg,part_325,2026-09-20 20:19:05,9351
The Citi Residenci Banskopa,Resort,Resort hotel,Resort hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74073 03333,http://www.citiresidenci.com/,4.7,351.0,"Before Toll Plaza(Kolkata to Dgp),NH 2 PO, PS, Banskopa, Kanksa, West Bengal 713212",722202,23.48963,87.37977939999999,ChIJMT6yn4hx9zkRTWlsrNliRgs,https://www.google.com/maps/place/?q=place_id:ChIJMT6yn4hx9zkRTWlsrNliRgs,part_325,2026-09-20 20:19:06,9352
BK Garden Hotel and Resort,Resort,Resort hotel,Resort hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 255 2222,https://bkghotelandresort.com/,4.4,307.0,"SHIBPUR ROAD, Bamunara, Durgapur, West Bengal 713212",722202,23.506750099999998,87.36024119999999,ChIJ4SuMOdZx9zkRBAHP-IehqcM,https://www.google.com/maps/place/?q=place_id:ChIJ4SuMOdZx9zkRBAHP-IehqcM,part_325,2026-09-20 20:19:06,9353
The Pearl Club Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Hotel",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76995 51553,https://thepearlclubresort.in/,4.9,1331.0,"Bolpur, Shantiniketan, near BITM, Kamarpara, Bolpur, West Bengal 731236",722202,23.640577399999998,87.6233547,ChIJZRnJ5CHb-TkRJh52C25KR1k,https://www.google.com/maps/place/?q=place_id:ChIJZRnJ5CHb-TkRJh52C25KR1k,part_325,2026-09-20 20:19:06,9354
Adventure Aranyak,Resort,Resort hotel,Resort hotel,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 86373 91393,N/A,4.5,,"6745+W6, Bhaluk Khulya, West Bengal 722157",722203,23.207289,87.258023,ChIJUb7zIRCZ9zkR_wJyPGsoH-0,https://www.google.com/maps/place/?q=place_id:ChIJUb7zIRCZ9zkR_wJyPGsoH-0,part_325,2026-09-20 20:19:47,10940
The Citi Residenci Bidhannagar,Resort,Resort hotel,Resort hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77973 87777,https://www.citiresidenci.com/,4.5,206.0,"Pump House More, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5159138,87.348964,ChIJC1J9HQBx9zkRgypyMaXNi1k,https://www.google.com/maps/place/?q=place_id:ChIJC1J9HQBx9zkRgypyMaXNi1k,part_325,2026-09-20 20:20:30,13889
Treebo Concerto Residentia,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93228 00100,https://www.treebo.com/hotels-in-durgapur/treebo-concerto-residentia-sahid-sukumar-sarani-2672/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.9,464.0,"A1-19 & 20, Sahid Sukumar Banerjee Sarani, near Bharat Petroleum, Aranyak East, Sector 2A, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Sector 2A, Bidhannagar",23.5169031,87.34729349999999,ChIJI0XDZU5w9zkRD33qVUmVNpk,https://www.google.com/maps/place/?q=place_id:ChIJI0XDZU5w9zkRD33qVUmVNpk,part_325,2026-09-20 20:20:30,13890
Rajbhavan Bishnupur,Resort,Resort hotel,"Resort hotel, Hotel, Park",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.6,124.0,"38MF+W46, Nimtala, Bishnupur, West Bengal 722122",Nimtala,23.084782399999998,87.3227517,ChIJ_cotxOiR9zkRANmfDzevPUo,https://www.google.com/maps/place/?q=place_id:ChIJ_cotxOiR9zkRANmfDzevPUo,part_325,2026-09-20 20:20:32,13891
Bishnupur River Side Resort,Resort,Resort hotel,Resort hotel,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97482 54407,https://www.bishnupurresort.com/,3.9,78.0,"near Nataji Seba Sangha, Subhas Pally, Bishnupur, Deuli, West Bengal 722122","Subhas Pally, Bishnupur",23.104107499999998,87.3366842,ChIJJSjvpNyR9zkRk9hs1AhptUU,https://www.google.com/maps/place/?q=place_id:ChIJJSjvpNyR9zkRk9hs1AhptUU,part_325,2026-09-20 20:21:12,16081
Joypur Forest,Resort,Park,Park,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.5,,"State Highway 2, Nutangram Radhamohanpur, West Bengal 722138",722205,23.057885,87.39504099999999,ChIJ2QMxp0eN9zkRrRD3bDH7pPA,https://www.google.com/maps/place/?q=place_id:ChIJ2QMxp0eN9zkRrRD3bDH7pPA,part_325,2026-09-20 20:21:13,16082
Banphool Resort,Resort,Lodging,Lodging,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76314 12345,http://www.banaphooltreehouse.com/,4.2,,"Bus Stop, SH 2, Joypur, Katul, West Bengal 722138",722206,23.0499515,87.43479889999999,ChIJAVlCjx6N9zkRXfFX4FHtCw0,https://www.google.com/maps/place/?q=place_id:ChIJAVlCjx6N9zkRXfFX4FHtCw0,part_325,2026-09-20 20:21:54,17822
Resort Titli,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98831 13966,https://www.resorttitli.com/,4.7,,"Sonajhuri Rd, haat, Santiniketan, Kabi Mohanpur, West Bengal 731235",haat,23.693239,87.6683147,ChIJ49mDKKjd-TkR_9LSfkM4tRs,https://www.google.com/maps/place/?q=place_id:ChIJ49mDKKjd-TkR_9LSfkM4tRs,part_325,2026-09-20 20:21:55,17823
ART VILLAGE RESORT JOYPUR,Resort,Hotel,Hotel,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"39QH+CGR, Gosai pur, Joypur, Gopalpur, West Bengal 722122",Gosai pur,23.0886083,87.3787746,ChIJfbdGFQCR9zkRTRhZu_8olxs,https://www.google.com/maps/place/?q=place_id:ChIJfbdGFQCR9zkRTRhZu_8olxs,part_325,2026-09-20 20:22:37,19409
Mangalam Garden,Resort,Resort hotel,Resort hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"989G+WC, Lagda, West Bengal 723149",723101,23.369469799999997,86.3260825,ChIJgVhAiZiB9jkRsBQzyCT7n2M,https://www.google.com/maps/place/?q=place_id:ChIJgVhAiZiB9jkRsBQzyCT7n2M,part_325,2026-09-20 20:24:01,22151
PURULIA HILL VIEW HOTEL,Resort,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80018 71971,https://hotelhillviewpurulia.com/,4.2,,"Tata Road, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3070934,86.3582835,ChIJc7kifoZ99jkRlBeHT1liNmA,https://www.google.com/maps/place/?q=place_id:ChIJc7kifoZ99jkRlBeHT1liNmA,part_325,2026-09-20 20:24:01,22152
Hotel Diya Raj,Resort,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76858 55297,N/A,3.8,,"89Q4+W9M, Purulia, West Bengal 723101",723101,23.3398298,86.35593,ChIJjfYUZfV99jkR3X46-BW7ino,https://www.google.com/maps/place/?q=place_id:ChIJjfYUZfV99jkR3X46-BW7ino,part_325,2026-09-20 20:24:01,22153
Bon Polashi Eco Hut,Resort,Resort hotel,"Resort hotel, Hotel",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98743 61951,http://www.bonpolashi.com/,4.5,314.0,"Ajodhya Rd, adjacent to Muruguma Dam, Baradi, West Bengal 723202",723101,23.3184322,86.0454967,ChIJVy9QW9rM9TkRh8jYTQ4YbC8,https://www.google.com/maps/place/?q=place_id:ChIJVy9QW9rM9TkRh8jYTQ4YbC8,part_325,2026-09-20 20:24:03,22154
Saffron Valley Hotels And Resorts,Resort,Resort hotel,"Resort hotel, Restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85097 60779,http://www.svhnr.com/,4.7,1867.0,"hill top, near Hill top, near lemon & spice restaurant, Ajodhya, West Bengal 723152",723101,23.212792099999998,86.1277231,ChIJ5VYbfTB59jkR2gmkmitZ9BY,https://www.google.com/maps/place/?q=place_id:ChIJ5VYbfTB59jkR2gmkmitZ9BY,part_325,2026-09-20 20:24:03,22155
KUKUBURU HILL RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89104 63308,https://kukuburuhillresortpurulia.com/,4.0,413.0,"Forest, Sonkupi, Baghmundi - Purulia Rd, near Ayodhya Hill, Matha, Purulia, West Bengal 723143",723101,23.1354957,86.07146589999999,ChIJv4tuDGvF9TkR99hCYALf324,https://www.google.com/maps/place/?q=place_id:ChIJv4tuDGvF9TkR99hCYALf324,part_325,2026-09-20 20:24:03,22156
