business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.R.FITNESS,Yoga Center,Gym,Gym,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95470 31950,https://www.instagram.com/srfitness__since2018?igsh=YTY5cTZicmNuNzJ2,4.7,117.0,"F8XP+3MV, Durgapur - Purulia - Raghunathpur Rd, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.497687499999998,87.3366875,ChIJYWg0uL5x9zkRr_voiWNsvJ4,https://www.google.com/maps/place/?q=place_id:ChIJYWg0uL5x9zkRr_voiWNsvJ4,part_325,2026-09-20 20:18:52,8401
THE GYM,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym, Meditation Class",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89188 64721,https://www.facebook.com/thegymdurgapur,4.8,81.0,"Joyguru Complex, Bamunara, Durgapur, West Bengal 713212",722202,23.5087928,87.3669026,ChIJSeY0n1Rx9zkR4x_AyMNa3rE,https://www.google.com/maps/place/?q=place_id:ChIJSeY0n1Rx9zkR4x_AyMNa3rE,part_325,2026-09-20 20:18:52,8402
"Royal Fitness Shyampur, durgapur",Yoga Center,Gym,Gym,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81015 97080,N/A,5.0,1.0,"Sunshine Apartment, opposite Amantran Lodge, Block-C, Purbachal, Shyampur, Ward-43, Durgapur, West Bengal 713201","Block-C, Purbachal, Shyampur, Ward-43",23.480711799999998,87.3200541,ChIJY55plyZx9zkRvTjc8n5rb-0,https://www.google.com/maps/place/?q=place_id:ChIJY55plyZx9zkRvTjc8n5rb-0,part_325,2026-09-20 20:18:52,8403
Aum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97354 65100,N/A,,,"Primary school, Kadasol, Barjora, West Bengal 722202",722202,23.4397606,87.27630169999999,ChIJmQEMW1t19zkRS6Kze-IDs3Y,https://www.google.com/maps/place/?q=place_id:ChIJmQEMW1t19zkRS6Kze-IDs3Y,part_325,2026-09-20 20:18:52,8404
Fitness Park Gym,Yoga Center,Gym,Gym,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73193 55352,N/A,4.9,7.0,"priyanshu banquet hall, bazar, Shyampur Rd, Block-C, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-C, Purbachal, Rabindra Pally",23.4802142,87.3199351,ChIJqZUE7NFx9zkR2aOkSkSrrVI,https://www.google.com/maps/place/?q=place_id:ChIJqZUE7NFx9zkR2aOkSkSrrVI,part_325,2026-09-20 20:18:53,8405
Chhanda Wellbeing wish center,Yoga Center,Yoga instructor,Yoga instructor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.9,16.0,"Bankura - Raniganj Rd, near Panjab National Bank, Gangajalghati, West Bengal 722133",722203,23.4244284,87.1131267,ChIJjaL2GMoJ9zkR0GKsp9DtpS4,https://www.google.com/maps/place/?q=place_id:ChIJjaL2GMoJ9zkR0GKsp9DtpS4,part_325,2026-09-20 20:19:35,10633
Paschimbanga Yog Mancha,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"Barjora, West Bengal 722202",722204,23.4263098,87.2856716,ChIJnWdElbl19zkRmgTTMKlQWMA,https://www.google.com/maps/place/?q=place_id:ChIJnWdElbl19zkRmgTTMKlQWMA,part_325,2026-09-20 20:20:17,12761
Bhatri Sangha Yoga Center,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5549042,87.2844144,ChIJkxBAihJt9zkRI_tgM6CSx1E,https://www.google.com/maps/place/?q=place_id:ChIJkxBAihJt9zkRI_tgM6CSx1E,part_325,2026-09-20 20:20:18,12762
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_325,2026-09-20 20:20:18,12763
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_325,2026-09-20 20:20:18,12764
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_325,2026-09-20 20:20:18,12765
Om yoga institute,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82400 22633,N/A,5.0,,"near Paul builders, Bisalakshi tala, Pipulpati, Chinsurah, West Bengal 712103","Bisalakshi tala, Pipulpati",22.8980326,88.39649059999999,ChIJi7h4t_CT-DkRRVQJedZUpPI,https://www.google.com/maps/place/?q=place_id:ChIJi7h4t_CT-DkRRVQJedZUpPI,part_325,2026-09-20 20:20:18,12766
Art of Living,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Religious organization",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94740 55417,http://www.artofliving.org/in-en/durgapur-information-center,4.8,,"H842+783, Jawahar Lal Nehru Road, Near LIC Office, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.555632499999998,87.30079769999999,ChIJ8Qq0qwBu9zkRv33CtSjANaM,https://www.google.com/maps/place/?q=place_id:ChIJ8Qq0qwBu9zkRv33CtSjANaM,part_325,2026-09-20 20:20:18,12767
Healthy Minds Yoga Studio,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70034 25147,N/A,4.7,,"129, Kalikapur Main Rd, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.501942399999997,88.399485,ChIJs8khTP1xAjoR6hkRwwJNQME,https://www.google.com/maps/place/?q=place_id:ChIJs8khTP1xAjoR6hkRwwJNQME,part_325,2026-09-20 20:20:18,12768
