business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALIMATA BHANDAR,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 77186 00459,N/A,4.7,3.0,"Dighirpar Road Ashpur,Bhurkunda, near Bus Stand, Siringa, West Bengal 722141",722201,23.010873999999998,87.70585,ChIJm5nHxWU9-DkR6e6TNYYVnOw,https://www.google.com/maps/place/?q=place_id:ChIJm5nHxWU9-DkR6e6TNYYVnOw,part_325,2026-09-20 20:17:56,5348
MAA TARA STORE,Provision Store,Grocery store,"Grocery store, General store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84367 89708,N/A,,,"Baliara, Akui, West Bengal 722201",722201,23.1156184,87.7161838,ChIJqc_81W07-DkRtW5oBvRQm5A,https://www.google.com/maps/place/?q=place_id:ChIJqc_81W07-DkRtW5oBvRQm5A,part_325,2026-09-20 20:17:56,5349
Gurudas varity Store,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87596 40807,N/A,5.0,,"5W4C+7GG, Bangla, West Bengal 722136",722201,23.1556885,86.9213414,ChIJWSQCWACz9zkR3h2ggqT7bFA,https://www.google.com/maps/place/?q=place_id:ChIJWSQCWACz9zkR3h2ggqT7bFA,part_325,2026-09-20 20:17:56,5350
KTP Cha Wala,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62971 72927,N/A,4.7,,"BDO Office, Near, Jayrambati Road, Kotulpur, West Bengal 722141",722201,23.004502499999997,87.5979764,ChIJa4DsaWsh-DkRd8N4KxmLmxI,https://www.google.com/maps/place/?q=place_id:ChIJa4DsaWsh-DkRd8N4KxmLmxI,part_325,2026-09-20 20:17:57,5351
Vivek Provisions (Uddhi Angadi),Provision Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89518 84921,N/A,4.4,317.0,"Old Post Office Rd, Kumbarpet, Kammavari Pete, Hoskote, Karnataka 562114","Kumbarpet, Kammavari Pete",13.077690899999999,77.79075189999999,ChIJW_feBXgFrjsR0PdTxjiuG_U,https://www.google.com/maps/place/?q=place_id:ChIJW_feBXgFrjsR0PdTxjiuG_U,part_325,2026-09-20 20:17:58,5352
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_325,2026-09-20 20:17:58,5353
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93444 24632,N/A,4.4,32.0,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_325,2026-09-20 20:17:58,5354
Nagashree Provisions,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98452 76914,N/A,3.7,58.0,"3HCC+MHH, Tindlu, Virupakshapura, Bengaluru, Karnataka 560097","Tindlu, Virupakshapura",13.0716915,77.5714888,ChIJw1RmRA4YrjsRKvwZhXYnSog,https://www.google.com/maps/place/?q=place_id:ChIJw1RmRA4YrjsRKvwZhXYnSog,part_325,2026-09-20 20:17:58,5355
Balaji Departmental,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_325,2026-09-20 20:17:58,5356
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_325,2026-09-20 20:17:58,5357
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86189 82914,N/A,4.5,38.0,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_325,2026-09-20 20:17:58,5358
Radha Provision Store,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_325,2026-09-20 20:17:58,5359
Revappa Departmental Store,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99000 95896,N/A,4.4,39.0,"Ward No 49, Plot No 95, Gandhi Bazaar Main Rd, beside RBL Bank, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9471949,77.56910429999999,ChIJA0VHAPMVrjsRvt_0ihN0bBc,https://www.google.com/maps/place/?q=place_id:ChIJA0VHAPMVrjsRvt_0ihN0bBc,part_325,2026-09-20 20:17:58,5360
Ahmedia Stores,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97399 55830,N/A,4.4,35.0,"669, Varthur Main Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9560549,77.6941216,ChIJnz_ImkATrjsR07l3TcwlQOI,https://www.google.com/maps/place/?q=place_id:ChIJnz_ImkATrjsR07l3TcwlQOI,part_325,2026-09-20 20:17:58,5361
N.S.Provision Store,Provision Store,General store,"General store, Indian grocery store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96869 22862,N/A,4.3,16.0,"46, Shankar Mutt Rd, Basavanagudi, Shankarapura, Bengaluru, Karnataka 560004","Basavanagudi, Shankarapura",12.950825799999999,77.5698476,ChIJIfGXg-0VrjsR3AZbhyPGXqw,https://www.google.com/maps/place/?q=place_id:ChIJIfGXg-0VrjsR3AZbhyPGXqw,part_325,2026-09-20 20:17:58,5362
Ganesh Maruthi Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94485 53385,N/A,4.2,12.0,"Satyanarayana Complex, NH4 Road, Dobbspet, Karnataka 562111",Dobbaspet,13.2278291,77.24129889999999,ChIJybftEYLVsTsRY-4c-_H0iO8,https://www.google.com/maps/place/?q=place_id:ChIJybftEYLVsTsRY-4c-_H0iO8,part_325,2026-09-20 20:17:58,5363
Thirumala Bazaar,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98459 24979,N/A,4.1,39.0,"Ramaswamipalya, Lingarajapuram, Bengaluru, Karnataka 560033","Ramaswamipalya, Lingarajapuram",13.008115,77.6357467,ChIJ1fuYQK4XrjsRpD5lwqwnch0,https://www.google.com/maps/place/?q=place_id:ChIJ1fuYQK4XrjsRpD5lwqwnch0,part_325,2026-09-20 20:17:58,5364
Provision Stores,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.7,12.0,"764, 765, 8th Main Cross Rd, Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout",13.0109439,77.5428096,ChIJFTaZ7HU9rjsRUtX7BhE5g7E,https://www.google.com/maps/place/?q=place_id:ChIJFTaZ7HU9rjsRUtX7BhE5g7E,part_325,2026-09-20 20:17:58,5365
Namma Provision Super Market,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96061 28128,N/A,4.2,159.0,"1245, 8th Cross Rd, behind Raghavendra Swamy Temple Road, Kengeri Upanagara, Subash Nagar, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Kengeri Upanagara, Subash Nagar, Kengeri Satellite Town",12.924459299999999,77.4840297,ChIJ55YLhSk_rjsRzhmp6CEmHb8,https://www.google.com/maps/place/?q=place_id:ChIJ55YLhSk_rjsRzhmp6CEmHb8,part_325,2026-09-20 20:17:58,5366
De' Needs Hyper Bazzar,Provision Store,Hypermarket,Hypermarket,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_325,2026-09-20 20:17:58,5367
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 4121 7731,N/A,4.3,35.0,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_325,2026-09-20 20:17:58,5368
Sri Guru Raghavendra Stores,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,167.0,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_325,2026-09-20 20:17:58,5369
Megha Shree General Stores,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95384 90581,N/A,4.3,15.0,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_325,2026-09-20 20:17:58,5370
Chitra Traders And Suppliers,Provision Store,Pipe supplier,"Pipe supplier, Pipes Wholesaler, Plumbing supply store, Pump supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97320 91296,N/A,3.8,10.0,"Arambagh - Bardhaman Rd, Amtala, Uchalan, West Bengal 713427",Amtala,23.0269113,87.77356139999999,ChIJxzwNhNY9-DkRPz5geTrHCXQ,https://www.google.com/maps/place/?q=place_id:ChIJxzwNhNY9-DkRPz5geTrHCXQ,part_325,2026-09-20 20:17:58,5371
Dey Enterprise,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86176 20530,N/A,5.0,1.0,"Shibtala Road, near a Police Station, Barjora, West Bengal 722202",722202,23.4259551,87.28433849999999,ChIJW4EehN119zkRNulPdMd1YU8,https://www.google.com/maps/place/?q=place_id:ChIJW4EehN119zkRNulPdMd1YU8,part_325,2026-09-20 20:18:38,7527
Mondal Xerox,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95473 62773,N/A,5.0,2.0,"State Highway 9 Vill P.O P.S-Barjora, Barjora, West Bengal 722202",722202,23.4255274,87.2825491,ChIJpfmlHjt19zkRAoXplM57X4k,https://www.google.com/maps/place/?q=place_id:ChIJpfmlHjt19zkRAoXplM57X4k,part_325,2026-09-20 20:18:38,7528
Baru Pan Stall,Provision Store,Grocery store,"Grocery store, General store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62940 74382,N/A,4.8,5.0,"Na, Ashuriya, West Bengal 722202",722202,23.4057428,87.2726632,ChIJIbhlzcN19zkRkEQ4JOoAx6w,https://www.google.com/maps/place/?q=place_id:ChIJIbhlzcN19zkRkEQ4JOoAx6w,part_325,2026-09-20 20:18:38,7529
PRIYANGSHU DASHKARMA BHANDAR,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98510 80970,N/A,,,"NA BARJORA MARKET, BARJORA, Bankura, West Bengal 722202",722202,23.426519799999998,87.2828014,ChIJU7ektY519zkRxYLEB1GA_gU,https://www.google.com/maps/place/?q=place_id:ChIJU7ektY519zkRxYLEB1GA_gU,part_325,2026-09-20 20:18:38,7530
SABIR STILL,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97494 09070,N/A,4.0,3.0,"Na, Barjora College Rd, Barjora, Bankura, West Bengal 722202",722202,23.4288635,87.2792621,ChIJqwulrVV19zkRT8NVtWUU3vw,https://www.google.com/maps/place/?q=place_id:ChIJqwulrVV19zkRT8NVtWUU3vw,part_325,2026-09-20 20:18:38,7531
Debu Pan Stall,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96471 13223,N/A,,,"School Danga, Barjora Main Rd, near B.D.O, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4218841,87.2804345,ChIJeXx5Cx119zkRo-YGhP39-AI,https://www.google.com/maps/place/?q=place_id:ChIJeXx5Cx119zkRo-YGhP39-AI,part_325,2026-09-20 20:18:38,7532
Sanjib keshGeneral Store,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"97M4+7RF, Jambedia, Talanjuri, West Bengal 722202",722202,23.383198399999998,87.2570487,ChIJ4YExNwB19zkRHQ-PGVM_yw0,https://www.google.com/maps/place/?q=place_id:ChIJ4YExNwB19zkRHQ-PGVM_yw0,part_325,2026-09-20 20:18:39,7533
Sukumar Nagar Co-operative Stors Limited,Provision Store,Food manufacturing supply,Food manufacturing supply,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,21.0,"F8Q8+292, NetajiSubashpally, Durgapur, West Bengal 713201",NetajiSubashpally,23.4875059,87.3158788,ChIJi6MHc0dx9zkRvaG0CLfnpBQ,https://www.google.com/maps/place/?q=place_id:ChIJi6MHc0dx9zkRvaG0CLfnpBQ,part_325,2026-09-20 20:18:40,7534
ESSCO Authorised Dealer - Jayasree Trading,Provision Store,Bathroom supply store,Bathroom supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 820 273,https://dealers.esscobathware.com/essco-bathware/durgapur/City-Center/essco-authorised-dealer-jayasree-trading-in-City-Center-durgapur--23JmPc/home,5.0,1.0,"No 1/4, Commercial Estate, Abanindra Bithi, nearby Smart bazar, City Center, Durgapur, West Bengal 713216",City Center,23.537661999999997,87.2980228,ChIJkbly93Fz9zkRzMPExg7u4T4,https://www.google.com/maps/place/?q=place_id:ChIJkbly93Fz9zkRzMPExg7u4T4,part_325,2026-09-20 20:18:40,7535
Jaquar Authorized Dealer - Udaipur Construction Company PVT LTD,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 912 281,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-paschim-bardhaman/sanitaryware-store-in-durgapur/jaquar-authorised-dealer-udaipur-construction-company-pvt-ltd-in-durgapur-paschim-bardhaman--9d97ba54-9e53-48f9-a8ab-8eebb443cd91/home,4.7,191.0,"Ground Floor, Dairy More, Jadabendra Panja Ave, nearby SBI Bank, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.5001946,87.3435892,ChIJQarjqH5x9zkRDFx5NfTSUWc,https://www.google.com/maps/place/?q=place_id:ChIJQarjqH5x9zkRDFx5NfTSUWc,part_325,2026-09-20 20:18:40,7536
GUHAROY SURGICARE (Wholesale Medicine & Sergical),Provision Store,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97494 27697,https://sites.google.com/view/guharoysurgicare/home?authuser=0,5.0,36.0,"P14, Malkosh Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5170227,87.3527232,ChIJx9LA3lVx9zkRrSntdiGUdmE,https://www.google.com/maps/place/?q=place_id:ChIJx9LA3lVx9zkRrSntdiGUdmE,part_325,2026-09-20 20:18:40,7537
