business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW BISWARUPA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"63Q9+HJ2, Unnamed Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2388847,87.069019,ChIJWfq0mPOl9zkReNn6I_uSgBM,https://www.google.com/maps/place/?q=place_id:ChIJWfq0mPOl9zkReNn6I_uSgBM,part_325,2026-09-20 20:17:22,1483
Anamoy Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94756 86459,N/A,3.5,,"62VM+7XQ Aditya lodge, Gobindanagar Central Bus Stand Road Gobindanagar, Opposite to, Bankura, West Bengal 722102",Opposite to,23.2432192,87.0349981,ChIJAQAAZDuv9zkRcgZ28cxsvfY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZDuv9zkRcgZ28cxsvfY,part_325,2026-09-20 20:17:22,1484
Jibandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94347 47674,N/A,3.2,,"261/1, Ramananda Sarani, School Danga, Bankura, West Bengal 722101",School Danga,23.239966,87.0649531,ChIJ2zKQsvWl9zkRJshtNdzp-Yw,https://www.google.com/maps/place/?q=place_id:ChIJ2zKQsvWl9zkRJshtNdzp-Yw,part_325,2026-09-20 20:17:22,1485
Sudarshan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.6,,"Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.2374856,87.0354309,ChIJSWxWpD2v9zkRwRhKWYSEKBs,https://www.google.com/maps/place/?q=place_id:ChIJSWxWpD2v9zkRwRhKWYSEKBs,part_325,2026-09-20 20:17:22,1486
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 250 764,N/A,4.4,,"63J4+JH5, Bhairabsthan Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2315011,87.05647739999999,ChIJ2cyl7Wav9zkRlgNJSczi-1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cyl7Wav9zkRlgNJSczi-1Q,part_325,2026-09-20 20:17:22,1487
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.5,,"23, Bankura Link Road, Sitarampur, kenduadihi, Bankura, West Bengal 72210123, Bankura Link Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.2431032,87.0429219,ChIJIyOdXHAZ2jERR2kDn79zrZo,https://www.google.com/maps/place/?q=place_id:ChIJIyOdXHAZ2jERR2kDn79zrZo,part_325,2026-09-20 20:17:22,1488
Lake view nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3244 252 266,N/A,4.0,,"38F8+9X6, Kabiraj Para, Matukganj, Bishnupur, West Bengal 722122",Kabiraj Para,23.0734058,87.3173789,ChIJP1oT5OGT9zkRklF1NBXI4n4,https://www.google.com/maps/place/?q=place_id:ChIJP1oT5OGT9zkRklF1NBXI4n4,part_325,2026-09-20 20:17:22,1489
Vijoy Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81456 48531,N/A,4.6,7.0,"Ranirbazar, Sonamukhi, West Bengal 722207",722183,23.3016157,87.4193851,ChIJ81sVYo-D9zkRIxHdKXayaqA,https://www.google.com/maps/place/?q=place_id:ChIJ81sVYo-D9zkRIxHdKXayaqA,part_325,2026-09-20 20:17:23,1490
Hope Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94757 45869,https://hopenursinghome.in/,4.3,224.0,"A/88, NSB Rd, Raniganj, West Bengal 713358",722183,23.6307461,87.11515519999999,ChIJ47O5jTAR9zkR3ywc4DKuoBk,https://www.google.com/maps/place/?q=place_id:ChIJ47O5jTAR9zkR3ywc4DKuoBk,part_325,2026-09-20 20:17:23,1491
NABAJEBAN NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 240 411,N/A,4.0,9.0,"Bangla, West Bengal 722136",722183,23.1573678,86.9217378,ChIJTSj956Gy9zkR7nZ2W116s2k,https://www.google.com/maps/place/?q=place_id:ChIJTSj956Gy9zkR7nZ2W116s2k,part_325,2026-09-20 20:17:23,1492
Madhab Ruma Bankura Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97325 53255,N/A,4.3,,"62HJ+V4C Bus Stop, Kargahir, kenduadihi, Bankura, West Bengal 722102","Kargahir, kenduadihi",23.2296944,87.0302773,ChIJW3O-1qmv9zkR7vfdvWCrW9Q,https://www.google.com/maps/place/?q=place_id:ChIJW3O-1qmv9zkR7vfdvWCrW9Q,part_325,2026-09-20 20:17:24,1493
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_325,2026-09-20 20:17:24,1494
THAKUR NN AYA AND COOK CENTER,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Event management company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86172 85481,N/A,4.9,194.0,"Hooghly Sta Rd, Santipally, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Santipally, Krishnapur, Chinsurah R S",22.9050235,88.3767072,ChIJQV1tngWT-DkREIBZLDeMfvI,https://www.google.com/maps/place/?q=place_id:ChIJQV1tngWT-DkREIBZLDeMfvI,part_325,2026-09-20 20:17:24,1495
Shamayita Jeevan Surya Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,16.0,"94Q2+3P4, Amarkanan Ranbahal Rd, Ranbahal, West Bengal 722133",722202,23.387632399999998,87.1018374,ChIJIeLjz0wI9zkR2cns6gcS7-o,https://www.google.com/maps/place/?q=place_id:ChIJIeLjz0wI9zkR2cns6gcS7-o,part_325,2026-09-20 20:18:50,8275
Jeevan Deep Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 62367,N/A,3.6,18.0,"Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4913296,87.31910769999999,ChIJEWXFiHJx9zkR7u3FrGyWF7I,https://www.google.com/maps/place/?q=place_id:ChIJEWXFiHJx9zkR7u3FrGyWF7I,part_325,2026-09-20 20:18:50,8276
Bidhan Niramoy Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93320 90045,N/A,3.7,119.0,"B-120, Aldrin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128842,87.3509086,ChIJTVnzcVBw9zkRac6sm5ZGeqg,https://www.google.com/maps/place/?q=place_id:ChIJTVnzcVBw9zkRac6sm5ZGeqg,part_325,2026-09-20 20:18:50,8277
Khan Medical store,Nursing Home and Maternity Hospital,Medical Center,Medical Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83480 01015,N/A,3.0,,"Barjora College Rd, Barjora, West Bengal 722202",722202,23.4264719,87.2822254,ChIJTRve1kZ19zkRWiflKTxJuUw,https://www.google.com/maps/place/?q=place_id:ChIJTRve1kZ19zkRWiflKTxJuUw,part_325,2026-09-20 20:18:51,8278
Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90020 58828,N/A,4.3,,"Life Care Nursing Home, 76/A, Shibpur Road, Muchipara, Muchipara Bazar, Durgapur, Bamunara, West Bengal 713212","Muchipara, Muchipara Bazar",23.503530299999998,87.3551675,ChIJB_caW1hw9zkRaTtpfCuBsEE,https://www.google.com/maps/place/?q=place_id:ChIJB_caW1hw9zkRaTtpfCuBsEE,part_325,2026-09-20 20:20:16,12600
Vivek Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94344 70721,N/A,4.3,,"Dr Bidhan Chandra Roy Avenue, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4915904,87.31822919999999,ChIJ6VI5YXJx9zkRMut_K3Wst5s,https://www.google.com/maps/place/?q=place_id:ChIJ6VI5YXJx9zkRMut_K3Wst5s,part_325,2026-09-20 20:20:16,12601
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_325,2026-09-20 20:20:16,12602
Jeebak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic, Hospital",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98742 55272,N/A,4.2,,"Bargachia, Jagatballavpur, West Bengal 711404",722204,22.663627299999998,88.13504429999999,ChIJmYkZQ1F--DkRcDrVgXtC5L8,https://www.google.com/maps/place/?q=place_id:ChIJmYkZQ1F--DkRcDrVgXtC5L8,part_325,2026-09-20 20:20:16,12603
Charring Cross Nursing Home | Best Nursing Home in Kolkata | Trusted Patient Care Since 2000,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2359 8353,https://charringcross.com/,4.7,,"2c, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5767533,88.39347769999999,ChIJb-baoXp2AjoR5MExaA0ubws,https://www.google.com/maps/place/?q=place_id:ChIJb-baoXp2AjoR5MExaA0ubws,part_325,2026-09-20 20:20:16,12604
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_325,2026-09-20 20:20:16,12605
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_325,2026-09-20 20:20:16,12606
