business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaayu Clothing,Luxury Clothing Shops,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84200 42699,http://www.vaayu.co.in/,4.7,90.0,"11/1B/2, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398173,88.38919059999999,ChIJ3cWNXgd3AjoRIA04TC8DGkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cWNXgd3AjoRIA04TC8DGkQ,part_325,2026-09-20 20:20:14,12332
Ommbre,Luxury Clothing Shops,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 3567 9585,N/A,3.9,72.0,"27, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5351484,88.3534832,ChIJgS4GTCN3AjoRyfC5adGWgCA,https://www.google.com/maps/place/?q=place_id:ChIJgS4GTCN3AjoRyfC5adGWgCA,part_325,2026-09-20 20:20:14,12333
Oindrila - Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80176 30623,https://oindrila-designer.grexa.site/,4.6,47.0,"49A, Ballygunge Gardens Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5174259,88.3668723,ChIJ6ex6qyxxAjoREXhDlZh2XCc,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6qyxxAjoREXhDlZh2XCc,part_325,2026-09-20 20:20:14,12334
Bespoke Fashion,Luxury Clothing Shops,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90085 73000,N/A,4.8,70.0,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_325,2026-09-20 20:20:14,12335
G Oindrila Affordable Luxury,Luxury Clothing Shops,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74399 16692,http://www.goindrila.com/,4.1,119.0,"1/1A, Ramani Chatterjee Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5206329,88.3631013,ChIJvboHQf13AjoRTWYpS-nW9Sg,https://www.google.com/maps/place/?q=place_id:ChIJvboHQf13AjoRTWYpS-nW9Sg,part_325,2026-09-20 20:20:14,12336
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91636 49563,N/A,4.9,88.0,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_325,2026-09-20 20:20:14,12337
Fab Point,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98867 22279,https://myfabpoint.com/,4.8,164.0,"No.190 , Ground floor, MMR Tower 17th main, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909305999999999,77.6426111,ChIJ____AzESrjsR2yI3dpkE_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ____AzESrjsR2yI3dpkE_Xk,part_325,2026-09-20 20:20:14,12338
Teesta Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98305 05828,N/A,4.7,3.0,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_325,2026-09-20 20:20:14,12339
Banerjee Boutique,Luxury Clothing Shops,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98362 56102,N/A,4.0,143.0,"524, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6172634,88.4029695,ChIJC0Uh4gCe-DkRbPm01ShlBo0,https://www.google.com/maps/place/?q=place_id:ChIJC0Uh4gCe-DkRbPm01ShlBo0,part_325,2026-09-20 20:20:14,12340
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_325,2026-09-20 20:20:15,12341
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62911 01139,https://anusfashionpallete.com/,4.9,,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_325,2026-09-20 20:20:15,12342
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_325,2026-09-20 20:20:15,12343
Exclusive Gallery,Luxury Clothing Shops,Women's clothing store,Women's clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90074 44519,N/A,4.6,,"50, Beck Bagan Rd,Karaya Rd, Lower Range, Beck Bagan Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan Row, Ballygunge",22.5392151,88.3635761,ChIJB_A87992AjoRf1jqi8zpoeE,https://www.google.com/maps/place/?q=place_id:ChIJB_A87992AjoRf1jqi8zpoeE,part_325,2026-09-20 20:20:15,12344
Panghat- Wedding Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62895 60161,N/A,4.9,,"4B, St Francis Xavier Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.547646099999998,88.35560269999999,ChIJ5dTM42x3AjoRNEKj8NpXmCs,https://www.google.com/maps/place/?q=place_id:ChIJ5dTM42x3AjoRNEKj8NpXmCs,part_325,2026-09-20 20:20:15,12345
Brand Hub Mens Wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, T-shirt store, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97392 68100,N/A,3.7,,"M Joseph Rd, BCC Layout, Chandra Layout, Bengaluru, Karnataka 560026","BCC Layout, Chandra Layout",12.952454099999999,77.527445,ChIJ-xVNSIk_rjsRjSNNr-xFDWc,https://www.google.com/maps/place/?q=place_id:ChIJ-xVNSIk_rjsRjSNNr-xFDWc,part_325,2026-09-20 20:20:16,12346
CA SHOP AND FASHION,Luxury Clothing Shops,Fashion designer,Fashion designer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"6GCX+4JP হাট, বাজার রোড, বাঁকুড়া, Krishna Nagar, Kanta Ban, West Bengal 722206","বাজার রোড, বাঁকুড়া",23.2203919,87.5492053,ChIJoYX5TAAp-DkRs85uiZdgJtA,https://www.google.com/maps/place/?q=place_id:ChIJoYX5TAAp-DkRs85uiZdgJtA,part_325,2026-09-20 20:20:56,15615
Aza Fashions Kolkata,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 91522 43980,https://www.azafashions.com/store-locator/kolkata/oc-ganguly-sarani,4.4,511.0,"20 OC GANGULY SARANI (LEE ROAD, exit, next to Forum Mall, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538809999999998,88.3507527,ChIJWy2fBeJ3AjoRucv_cZWE2GI,https://www.google.com/maps/place/?q=place_id:ChIJWy2fBeJ3AjoRucv_cZWE2GI,part_325,2026-09-20 20:20:57,15616
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.1,15.0,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_325,2026-09-20 20:20:57,15617
Aytrika's Women Attire,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 82405 14516,http://www.aytrikas.com/,4.9,175.0,"8B, near Sai Baba Temple, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.515924899999998,88.3532314,ChIJm9rzArhxAjoRGlt1Mzyc_M8,https://www.google.com/maps/place/?q=place_id:ChIJm9rzArhxAjoRGlt1Mzyc_M8,part_325,2026-09-20 20:20:57,15618
Simmaya,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98310 36916,https://www.thesimmaya.com/pages/store-locator?utm_source=google&utm_medium=organic&utm_campaign=gbp_kolkata,4.0,368.0,"10/4D, Elgin Rd, Near Forum Courtyard Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380395,88.3504313,ChIJ5Vk0pz13AjoR1TZOhIViYD8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vk0pz13AjoR1TZOhIViYD8,part_325,2026-09-20 20:20:57,15619
Dablu Shopping House,Luxury Clothing Shops,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70747 47700,https://www.dablushoppinghouse.com/,5.0,54.0,"Thanapara, West Bengal 741152",722205,23.948017399999998,88.54534319999999,ChIJszWBsttd-TkRZiWXMujm0cM,https://www.google.com/maps/place/?q=place_id:ChIJszWBsttd-TkRZiWXMujm0cM,part_325,2026-09-20 20:20:57,15620
Bombay Fashion,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81012 75080,N/A,5.0,2.0,"Infront of, Bus Stand, Joypur, Hetia, West Bengal 722138",Joypur,23.096873,87.4921511,ChIJv-mqobuJ9zkRZoDIyMtqIXs,https://www.google.com/maps/place/?q=place_id:ChIJv-mqobuJ9zkRZoDIyMtqIXs,part_325,2026-09-20 20:21:39,17047
The Skyone Luxury,Luxury Clothing Shops,Cosmetics store,"Cosmetics store, Perfume store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://theskyoneluxury.com/,5.0,46.0,"Goswami Para, Sonamukhi, West Bengal 722207",722206,23.303102499999998,87.420965,ChIJ_QnoMwCD9zkR6YskEXa5XK0,https://www.google.com/maps/place/?q=place_id:ChIJ_QnoMwCD9zkR6YskEXa5XK0,part_325,2026-09-20 20:21:39,17048
Adi Angasobha,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Batik clothing store, Clothes market, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Saree Shop",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,https://www.facebook.com/profile.php?id=61582904804503,4.3,,"XVG7+238, Khatra - Simlapal Rd, Khatra, West Bengal 722140",722208,22.9747766,86.86301569999999,ChIJN7wtjElL9jkRJNDrAP_IG08,https://www.google.com/maps/place/?q=place_id:ChIJN7wtjElL9jkRJNDrAP_IG08,part_325,2026-09-20 20:23:05,19932
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,Fashion designer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79 4287 7005,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-purulia-purulia-525574/Home?utm_source=locator&utm_medium=googleplaces,4.9,41.0,"Holding No 52A, Deshbandhu Rd, near SBI BANK, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3434004,86.3609907,ChIJ9Q2fN5eH9jkRzwjEhdy-kHE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2fN5eH9jkRzwjEhdy-kHE,part_325,2026-09-20 20:23:45,21059
Celestia India,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74776 23250,N/A,,,"Amdiha Rd, Purulia, West Bengal 723102",723101,23.322785,86.35492409999999,ChIJvchS1LN99jkRPHWwBg39r4Y,https://www.google.com/maps/place/?q=place_id:ChIJvchS1LN99jkRPHWwBg39r4Y,part_325,2026-09-20 20:23:45,21060
Wonder Girl Boutique (Best boutique in Kolkata & Purulia),Luxury Clothing Shops,Boutique,Boutique,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70013 40136,N/A,5.0,2.0,"Mitralaya, Sinderpatty, Purulia, West Bengal 723103","Mitralaya, Sinderpatty",23.3247806,86.3752538,ChIJqXr3Tpx99jkRGkLa5A8V9mw,https://www.google.com/maps/place/?q=place_id:ChIJqXr3Tpx99jkRGkLa5A8V9mw,part_325,2026-09-20 20:23:45,21061
