business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAJI CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"F4WP+FJW, Saltora- Kustholia- Deuli- Mejia Rd, Dhabani, West Bengal 722133",722183,23.496247099999998,87.1365628,ChIJoQEuUgAP9zkRHwJLAuz4LE4,https://www.google.com/maps/place/?q=place_id:ChIJoQEuUgAP9zkRHwJLAuz4LE4,part_325,2026-09-20 20:17:12,287
Mondal Chicken Center মন্ডল চিকেন সেন্টার,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70743 57647,N/A,5.0,,"F5F5+78H, Durgapur - Purulia - Raghunathpur Rd, Chausal, West Bengal 722142",722183,23.473199299999997,87.1583595,ChIJYwWxZgAN9zkRbSriZrE2z0c,https://www.google.com/maps/place/?q=place_id:ChIJYwWxZgAN9zkRbSriZrE2z0c,part_325,2026-09-20 20:17:12,288
De High-tech poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,16.0,"Bonsol,kaniari,mamra, Bankura, West Bengal 722149",722183,22.9075337,87.2565339,ChIJyerk_5Xr9zkRObCy2zDzMAI,https://www.google.com/maps/place/?q=place_id:ChIJyerk_5Xr9zkRObCy2zDzMAI,part_325,2026-09-20 20:17:13,289
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98512 07366,N/A,4.9,62.0,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_325,2026-09-20 20:17:13,290
Bharati poultry Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 07800,http://bharatipoultry.com/,4.0,44.0,"63JH+XF6, Harekrishnapur Mouza, Chatna, Bankura, West Bengal 722101",722183,23.232402099999998,87.07863789999999,ChIJQzk8aJSl9zkRhwy0smsCvCc,https://www.google.com/maps/place/?q=place_id:ChIJQzk8aJSl9zkRhwy0smsCvCc,part_325,2026-09-20 20:17:13,291
Karmakar mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70017 20178,N/A,4.2,5.0,"GP Singha Rd, Doletola Bazar, Bankura, West Bengal 722101",Doletola Bazar,23.236343899999998,87.07277719999999,ChIJUfj2kjel9zkRKkNq71-Jfvk,https://www.google.com/maps/place/?q=place_id:ChIJUfj2kjel9zkRKkNq71-Jfvk,part_325,2026-09-20 20:17:13,292
Pralay poultry fram,Meat and Poultry Shop,Poultry farm,Poultry farm,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81016 86211,N/A,4.2,10.0,"simdal rod, Saydabad, Poduma, West Bengal 722141",722183,22.996344099999998,87.6511725,ChIJkaV3aGwj-DkR0smotGBHLEo,https://www.google.com/maps/place/?q=place_id:ChIJkaV3aGwj-DkR0smotGBHLEo,part_325,2026-09-20 20:17:13,293
THE RNR LAYER FARMS,Meat and Poultry Shop,Poultry farm,Poultry farm,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89187 29035,https://the-rnr-layer-farms.grexa.site/,5.0,2.0,"MOUZA-PATASPUR; J L No-154; PLOT No-272 & 273; P.O-CHHANDAR, PS, BLOCK, Beliatore, Barjora, West Bengal 722203",BLOCK,23.305635199999998,87.24092379999999,ChIJ3Rgn866f9zkRe--MTVGKt44,https://www.google.com/maps/place/?q=place_id:ChIJ3Rgn866f9zkRe--MTVGKt44,part_325,2026-09-20 20:17:13,294
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99329 41633,N/A,4.4,54.0,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",722183,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_325,2026-09-20 20:17:13,295
Shalimar Hatcheries Private Limited (Natungarm),Meat and Poultry Shop,Poultry farm,Poultry farm,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,17.0,"5CRX+3P6, Vill. : Birsingha, P.O.: Bon Birsingha, P.S.: Patrasayer, West Bengal 722206",722183,23.1901726,87.4492685,ChIJl5e9bcCF9zkRZme6WqX9cWM,https://www.google.com/maps/place/?q=place_id:ChIJl5e9bcCF9zkRZme6WqX9cWM,part_325,2026-09-20 20:17:13,296
Goldy poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90643 55168,N/A,5.0,9.0,"JW67+7VH, Unnamed Road, Shirpurnama, West Bengal 722153",722183,23.610683899999998,86.914721,ChIJlS8GP-Qd9zkRwLXaXOpwkn0,https://www.google.com/maps/place/?q=place_id:ChIJlS8GP-Qd9zkRwLXaXOpwkn0,part_325,2026-09-20 20:17:13,297
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92391 24160,https://kukoofarm.com/,4.6,321.0,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_325,2026-09-20 20:17:13,298
BAPPA Suguna Chicken Shop,Meat and Poultry Shop,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98323 66904,N/A,5.0,1.0,"Susunia, West Bengal 722132",722183,23.390983,86.96401759999999,ChIJ1xgdDt0A9zkRp0vXfQzZitM,https://www.google.com/maps/place/?q=place_id:ChIJ1xgdDt0A9zkRp0vXfQzZitM,part_325,2026-09-20 20:17:13,299
Shalimar Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.7,3.0,"Sancha, West Bengal 722157",722183,23.187593,87.27004,ChIJF_KCwsiZ9zkR2AavHAWM0-8,https://www.google.com/maps/place/?q=place_id:ChIJF_KCwsiZ9zkR2AavHAWM0-8,part_325,2026-09-20 20:17:13,300
Organic india Chicken Farm(Chicken Shop),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Egg supplier, Feed manufacturer, Meat processor, Meat wholesaler, Poultry farm",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62909 78427,http://organicindiachickenfarm.in/,4.9,63.0,"Chak Chandul, Nangi, Hetalkhali, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Hetalkhali",22.5031179,88.20153239999999,ChIJJWNI9Rl9AjoRkAQceMIfO8A,https://www.google.com/maps/place/?q=place_id:ChIJJWNI9Rl9AjoRkAQceMIfO8A,part_325,2026-09-20 20:17:13,301
Black star beauty farm,Meat and Poultry Shop,Farm,Farm,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89180 35641,N/A,4.9,30.0,"Indkata,Taldangra, Narattampur, West Bengal 722152",722183,22.9994782,87.0378928,ChIJOyQW43239zkRgSB9R0RLT-E,https://www.google.com/maps/place/?q=place_id:ChIJOyQW43239zkRgSB9R0RLT-E,part_325,2026-09-20 20:17:14,302
Kalam Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93322 01271,https://www.cityunbox.com/online-supermarket-in-durgapur/poutry-meat-seafood/motton-online.html,3.6,8.0,"Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5532818,87.2723379,ChIJpZvImYht9zkRJtd14OxW_k4,https://www.google.com/maps/place/?q=place_id:ChIJpZvImYht9zkRJtd14OxW_k4,part_325,2026-09-20 20:17:14,303
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,49.0,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_325,2026-09-20 20:17:14,304
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98010 04218,http://www.indianhatchery.com/,4.8,23.0,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",722183,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_325,2026-09-20 20:17:14,305
BISWAS FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80137 72564,https://www.youtube.com/@biswasfarm,4.8,94.0,"VILL. Rajchandrapur, po.Ghoshpara, ps. Nischinda, DIST, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.653329199999998,88.3192949,ChIJlR3zUi2d-DkRpbuVlbL6oxI,https://www.google.com/maps/place/?q=place_id:ChIJlR3zUi2d-DkRpbuVlbL6oxI,part_325,2026-09-20 20:17:14,306
Shyamashree Meat Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Non Vegetarian Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70441 15295,N/A,4.1,104.0,"112, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581874,88.3238658,ChIJ45u2qSB4AjoRlAW31sFmTko,https://www.google.com/maps/place/?q=place_id:ChIJ45u2qSB4AjoRlAW31sFmTko,part_325,2026-09-20 20:17:14,307
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62911 97014,N/A,4.1,69.0,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_325,2026-09-20 20:17:14,308
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82299 24989,N/A,4.4,,"XG59+RRQ, Haringhata Farm, West Bengal 741246",722183,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_325,2026-09-20 20:17:15,309
Burdwan Poultry And Feeds Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,,"Village Muidhara PO - Uchalan, via Dighir Kone, Purba Bardhaman, West Bengal 713427",722183,23.047492899999998,87.7648753,ChIJ_67jtSQ3-DkRjviB8s-xP6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_67jtSQ3-DkRjviB8s-xP6Q,part_325,2026-09-20 20:17:15,310
Aloran industries Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94349 99666,N/A,4.7,,"West, Panchkhuri, Midnapore, West Bengal 721150",722183,22.4480652,87.3790544,ChIJtblrKpxbHToRjzYnJVePMnE,https://www.google.com/maps/place/?q=place_id:ChIJtblrKpxbHToRjzYnJVePMnE,part_325,2026-09-20 20:17:15,311
Maity Poultries Pvt. Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3222 274 344,http://www.maitypoultries.com/contact.php,4.4,,"1/40, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4233077,87.31938339999999,ChIJU1VVBUdbHToRfjwF_SjVuRc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVBUdbHToRfjwF_SjVuRc,part_325,2026-09-20 20:17:15,312
Japfa Comfeed India Pvt. Ltd. DUP,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://japfa.com/,4.0,,"87Q3+P97, Kharagpur, Sadatpur P, West Bengal 721304",722183,22.339295999999997,87.25341809999999,ChIJefmExkhCHToRNh1Us7NaGzY,https://www.google.com/maps/place/?q=place_id:ChIJefmExkhCHToRNh1Us7NaGzY,part_325,2026-09-20 20:17:15,313
Rozario's Pork Meat & Sausages,Meat and Poultry Shop,Meat products store,Meat products store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70034 37480,https://www.facebook.com/Rozarios-Pork-Meat-Sausages-111959551270976/,4.9,,"Post Office, 8, Netaji Subhas Sarani, near Old, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6449005,88.42719459999999,ChIJh9Ruoeaf-DkRPPYln3VvZU0,https://www.google.com/maps/place/?q=place_id:ChIJh9Ruoeaf-DkRPPYln3VvZU0,part_325,2026-09-20 20:17:15,314
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99034 01838,N/A,4.4,,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_325,2026-09-20 20:17:15,315
Mahamaya Commercial Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,,"Bishnupur, Dwadas Bari, West Bengal 722122",722201,23.0649946,87.2912927,ChIJD7g49muV9zkRbmKzDr1m4JI,https://www.google.com/maps/place/?q=place_id:ChIJD7g49muV9zkRbmKzDr1m4JI,part_325,2026-09-20 20:17:57,5398
Triparna Poultry Parm,Meat and Poultry Shop,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.5,,"27R7+8J5, Bagmari Maheshpur, West Bengal 722122",722201,23.0407568,87.2641012,ChIJoYtxvUyU9zkR3uLAI5lWZDY,https://www.google.com/maps/place/?q=place_id:ChIJoYtxvUyU9zkR3uLAI5lWZDY,part_325,2026-09-20 20:17:57,5399
Basundhara Bucket (Fruits & Vegetables & Grocery),Meat and Poultry Shop,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Meat wholesaler, Rice wholesaler, Tropical fish store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97768 69590,N/A,4.9,84.0,"Mitra Compound, Midnapore, West Bengal 721101",722201,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_325,2026-09-20 20:17:58,5400
"HEALTHY DIET (Haringhata Meat & Fish , WBCADC, Sufal Bangla, Keventer) (Baguiati, Jyangra)",Meat and Poultry Shop,Meat products store,Meat products store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98363 30773,N/A,4.2,182.0,"kalitala, land mark PNB, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700157","Jyangra, Baguiati",22.612835099999998,88.4377816,ChIJH2z4fCqe-DkRjpIn0CLMlso,https://www.google.com/maps/place/?q=place_id:ChIJH2z4fCqe-DkRjpIn0CLMlso,part_325,2026-09-20 20:17:58,5401
ANNADATA HATCHERY,Meat and Poultry Shop,Wholesaler,"Wholesaler, Poultry farm, Poultry store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80015 29706,http://www.annadatahatchery.in/,4.3,3.0,"ANNADATA HATCHERY, Kayastha Para, near LOKENATH POULTRY FARM, Moyna, Chongra, West Bengal 721629",722201,22.2596269,87.7854873,ChIJ641qeWi_AjoRGqbANCp4DK4,https://www.google.com/maps/place/?q=place_id:ChIJ641qeWi_AjoRGqbANCp4DK4,part_325,2026-09-20 20:17:58,5402
K.G.N.Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90076 17786,N/A,4.4,166.0,"masjid ayesha, 1A, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5290328,88.3824272,ChIJyU94Ubh2AjoRDcqvoCo4dus,https://www.google.com/maps/place/?q=place_id:ChIJyU94Ubh2AjoRDcqvoCo4dus,part_325,2026-09-20 20:17:59,5403
Ghosh Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90021 31324,N/A,4.0,2.0,"F8WP+29Q, Sagar Bhanga, Ghosh Market, near chatterjee lodge, Durgapur, West Bengal 713211",Sagarbhanga,23.4950963,87.3359737,ChIJm-06cgRx9zkRWCWji_2eJj8,https://www.google.com/maps/place/?q=place_id:ChIJm-06cgRx9zkRWCWji_2eJj8,part_325,2026-09-20 20:18:40,7661
