business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHOUSAL HEALTH AND WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F5H7+9MC, Gangajal Ghati Block, Bankura, Chausal, West Bengal 722142",722183,23.478438,87.1641264,ChIJAzFcV0AM9zkRvkjjbNTKjFE,https://www.google.com/maps/place/?q=place_id:ChIJAzFcV0AM9zkRvkjjbNTKjFE,part_325,2026-09-20 20:17:36,3048
Bankura Chetana Foundation,Wellness Center,Addiction treatment center,Addiction treatment center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73649 69595,N/A,5.0,130.0,"Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.244025999999998,87.0776837,ChIJD1nPpeOl9zkRtoyO9cydcf0,https://www.google.com/maps/place/?q=place_id:ChIJD1nPpeOl9zkRtoyO9cydcf0,part_325,2026-09-20 20:17:36,3049
Durlovpur Primary Health Centre,Wellness Center,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.0,1.0,"F4FM+F93, Paruibaid, West Bengal 722133",722183,23.4736439,87.1334298,ChIJDWB5wKIO9zkR2BEmXMdUReQ,https://www.google.com/maps/place/?q=place_id:ChIJDWB5wKIO9zkR2BEmXMdUReQ,part_325,2026-09-20 20:17:36,3050
Arati Medical Hall,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80016 44604,N/A,4.3,3.0,"F4MM+6G4, Benagari, West Bengal 722133",722183,23.4830078,87.133839,ChIJt7NOQZoO9zkRhNNno4apx00,https://www.google.com/maps/place/?q=place_id:ChIJt7NOQZoO9zkRhNNno4apx00,part_325,2026-09-20 20:17:36,3051
Amdanga Primary Helth Centre,Wellness Center,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,2.0,"F498+2XV, Amdanga, Nidhirampur, West Bengal 722133",722183,23.4676212,87.1174169,ChIJ500b9GwP9zkRkkqmkLKkSe8,https://www.google.com/maps/place/?q=place_id:ChIJ500b9GwP9zkRkkqmkLKkSe8,part_325,2026-09-20 20:17:36,3052
SAHA HEALTH POINT,Wellness Center,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Pharmacy",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81588 96944,http://www.pathkindlabs.com/,5.0,4.0,"KHEYATORI APARTMENT, Bankura, West Bengal 722155",722183,23.2480258,87.0582324,ChIJq0u3fgCv9zkRShK77KL1Rmw,https://www.google.com/maps/place/?q=place_id:ChIJq0u3fgCv9zkRShK77KL1Rmw,part_325,2026-09-20 20:17:36,3053
Bibek Health And Wealthnes Care,Wellness Center,Health consultant,Health consultant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.0,1.0,"F49M+XPQ, Benagari, West Bengal 722183",722183,23.4699684,87.13435539999999,ChIJrylleqMO9zkRYOZlwRoFObo,https://www.google.com/maps/place/?q=place_id:ChIJrylleqMO9zkRYOZlwRoFObo,part_325,2026-09-20 20:17:36,3054
Ranipur Govt. Health Center,Wellness Center,Child health care center,Child health care center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4W9+VCX, Ranipur, Mukundapur, West Bengal 722133",722183,23.4969048,87.11888569999999,ChIJpWh7TAAP9zkRKchfK48sQRM,https://www.google.com/maps/place/?q=place_id:ChIJpWh7TAAP9zkRKchfK48sQRM,part_325,2026-09-20 20:17:36,3055
Awshwinpur Health and Wellness Centre,Wellness Center,Medical Center,Medical Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3MX7+W5, Sahaspur, Ashwinpur, West Bengal 722205",722201,23.099801199999998,87.66296919999999,ChIJO-_GPwAl-DkR8XfqekeONmc,https://www.google.com/maps/place/?q=place_id:ChIJO-_GPwAl-DkR8XfqekeONmc,part_325,2026-09-20 20:18:19,6543
Induti health and wellness centre,Wellness Center,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3Q9G+W6M, Induti, West Bengal 713423",722201,23.0698251,87.7755624,ChIJT9UGHQA9-DkRHMz670tQfQ8,https://www.google.com/maps/place/?q=place_id:ChIJT9UGHQA9-DkRHMz670tQfQ8,part_325,2026-09-20 20:18:19,6544
Health Center,Wellness Center,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.3,,"4M6C+HHC, Sahaspur, West Bengal 722205",722201,23.1114496,87.6713973,ChIJA3sD5u4k-DkRlwg2-T2XfnA,https://www.google.com/maps/place/?q=place_id:ChIJA3sD5u4k-DkRlwg2-T2XfnA,part_325,2026-09-20 20:18:19,6545
Aswinpur new health center,Wellness Center,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4M27+RX2, Sahaspur, Ashwinpur, West Bengal 722205",722201,23.102023499999998,87.6648917,ChIJ22mWIwAl-DkRgpp5ZZwDyOk,https://www.google.com/maps/place/?q=place_id:ChIJ22mWIwAl-DkRgpp5ZZwDyOk,part_325,2026-09-20 20:18:19,6546
palashi health center,Wellness Center,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3MQV+7C5, Palashi, West Bengal 722205",722201,23.0881391,87.6936198,ChIJ8WbeNqwk-DkRjnJhTGWLS2M,https://www.google.com/maps/place/?q=place_id:ChIJ8WbeNqwk-DkRjnJhTGWLS2M,part_325,2026-09-20 20:18:19,6547
Pundahit Health & Wellness Centre,Wellness Center,Health consultant,Health consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"XPQJ+7M5, Belun, Pundahit, West Bengal 722141",722201,22.988129999999998,87.73169469999999,ChIJ8fd7AgA9-DkRKoZS48nKSB0,https://www.google.com/maps/place/?q=place_id:ChIJ8fd7AgA9-DkRKoZS48nKSB0,part_325,2026-09-20 20:18:19,6548
