business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lifetime Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://youtube.com/@fitnessmantrabydibakardas?si=rmHPvLrp-4XaNsq2,,,"F8VC+XJP, Tarak Nath Road, Purbachal, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Industrial Area",23.494968,87.32157699999999,ChIJwxOWwU5x9zkRsHYE3JGR8Bk,https://www.google.com/maps/place/?q=place_id:ChIJwxOWwU5x9zkRsHYE3JGR8Bk,part_325,2026-09-20 20:18:52,8460
URJA the gym,Gym and Fitness Center,Fitness center,Fitness center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95477 71006,N/A,4.4,27.0,"B11X, B11X, Jadabendra Panja Ave, Khudiram Colony, Rabindra Pally, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Rabindra Pally, Sagarbhanga",23.4972243,87.33033619999999,ChIJLWbeputx9zkR3D1IPMAoR5E,https://www.google.com/maps/place/?q=place_id:ChIJLWbeputx9zkR3D1IPMAoR5E,part_325,2026-09-20 20:18:52,8461
Fit Tribe Gym Durgapur,Gym and Fitness Center,Fitness center,Fitness center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"G946+F74, Bamunara, West Bengal 713212",722202,23.5061416,87.3607067,ChIJ23tzdQBx9zkRLZGkROEoQUM,https://www.google.com/maps/place/?q=place_id:ChIJ23tzdQBx9zkRLZGkROEoQUM,part_325,2026-09-20 20:18:52,8462
A1 FITNESS WORLD,Gym and Fitness Center,Gym,Gym,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73844 63894,N/A,5.0,,"Illambazar Road, near to Danbaba, Mazar, Panagarh, Ijjatganj, West Bengal 713148",Mazar,23.4628582,87.4533027,ChIJ-yLXtKB79zkRw-PW6DklquI,https://www.google.com/maps/place/?q=place_id:ChIJ-yLXtKB79zkRw-PW6DklquI,part_325,2026-09-20 20:18:53,8463
Xtreme Fitness,Gym and Fitness Center,Gym,Gym,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76081 99470,N/A,4.5,,"Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.4971234,87.3295474,ChIJB7Qv8Exx9zkRZySEfZhMq0g,https://www.google.com/maps/place/?q=place_id:ChIJB7Qv8Exx9zkRZySEfZhMq0g,part_325,2026-09-20 20:18:54,8464
O.T.M. GYM CENTRE,Gym and Fitness Center,Gym,Gym,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"55P2+2QQ, Bankura - Bishnupur Rd, Manipur, West Bengal 722144",722203,23.1851239,87.1520098,ChIJM1oqKQCj9zkR63q9mDrZFMo,https://www.google.com/maps/place/?q=place_id:ChIJM1oqKQCj9zkR63q9mDrZFMo,part_325,2026-09-20 20:19:35,10644
Lion Gym,Gym and Fitness Center,Fitness center,Fitness center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 99336 41891,https://www.instagram.com/lion_gym_bankura?igsh=eXhxN2k4dnhnamF5,4.2,20.0,"2nd floor, Bankura Machantala Mini Market Head Post Office Rd, near Central Bank of India, Bankura, West Bengal 722101",722203,23.2361634,87.0645072,ChIJLbWl5fml9zkRMEOQvt4h1BE,https://www.google.com/maps/place/?q=place_id:ChIJLbWl5fml9zkRMEOQvt4h1BE,part_325,2026-09-20 20:19:35,10645
A.S Fitness zone(UNISEX GYM),Gym and Fitness Center,Gym,Gym,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95477 84431,https://www.facebook.com/share/1P34zpk3Rj/,4.9,192.0,"Rabindra Bithi Bypass Rd, banarjee bajaj, Bolpur, West Bengal 731204",banarjee bajaj,23.651208099999998,87.6903119,ChIJXyP1nIHd-TkR01ZQ1HZxDcg,https://www.google.com/maps/place/?q=place_id:ChIJXyP1nIHd-TkR01ZQ1HZxDcg,part_325,2026-09-20 20:19:36,10646
Biswas Fitness Centre,Gym and Fitness Center,Nutritionist,Nutritionist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76798 24623,N/A,5.0,1.0,"near Satsang Bihar, Barjora, West Bengal 722202",722204,23.4286179,87.28452539999999,ChIJe6JjCHF19zkRHRUqahewEmI,https://www.google.com/maps/place/?q=place_id:ChIJe6JjCHF19zkRHRUqahewEmI,part_325,2026-09-20 20:20:18,12832
Power House Gym 2.0,Gym and Fitness Center,Gym,Gym,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 76025 06236,N/A,4.9,125.0,"Circle, Amlagora, Radhanagar, West Bengal 721121",722205,22.848631299999997,87.32190419999999,ChIJP5lsVwDv9zkRT57u9bj6D9k,https://www.google.com/maps/place/?q=place_id:ChIJP5lsVwDv9zkRT57u9bj6D9k,part_325,2026-09-20 20:21:00,15712
Kotulpur Gym Centre,Gym and Fitness Center,Gym,Gym,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,21.0,"2H7R+3MH, Ganti, West Bengal 722141",722205,23.0126794,87.59172459999999,ChIJWVaQi2Uh-DkRRKc9KLxgjpM,https://www.google.com/maps/place/?q=place_id:ChIJWVaQi2Uh-DkRRKc9KLxgjpM,part_325,2026-09-20 20:21:00,15713
STUDIO ( P.PHOTOGRAPHY&CHIN2U MOBILE ),Gym and Fitness Center,Pilates studio,Pilates studio,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 77187 76356,N/A,,,"Rode, Rasulpur, West Bengal 722205",Rode,23.2099798,87.6021196,ChIJ6YbSnEsp-DkRzDUjHcar6QY,https://www.google.com/maps/place/?q=place_id:ChIJ6YbSnEsp-DkRzDUjHcar6QY,part_325,2026-09-20 20:21:00,15714
Moonlight Fitness GYM Sonamukhi🏋️,Gym and Fitness Center,Gym,Gym,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"7CVG+WJ4, Ranpur, Sonamukhi, West Bengal 722207",Ranpur,23.2944487,87.4275218,ChIJyb5BXwCD9zkR5oXqkgMSVSc,https://www.google.com/maps/place/?q=place_id:ChIJyb5BXwCD9zkR5oXqkgMSVSc,part_325,2026-09-20 20:21:43,17229
Modern Multi GYM Centre🏋️,Gym and Fitness Center,Gym,Gym,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"8C29+MH7, Sonamukhi, West Bengal 722207",722206,23.2967324,87.4188154,ChIJeYn2ewCD9zkRWszta9ISdaM,https://www.google.com/maps/place/?q=place_id:ChIJeYn2ewCD9zkRWszta9ISdaM,part_325,2026-09-20 20:21:43,17230
WELLNESS AND FITNESS POINT,Gym and Fitness Center,Wellness center,Wellness center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"2GV7+WP4, Dasdighi, Gelia, West Bengal 722154",722206,23.0447058,87.51425449999999,ChIJiRy5TACL9zkRoQPFo8KZ-Sg,https://www.google.com/maps/place/?q=place_id:ChIJiRy5TACL9zkRoQPFo8KZ-Sg,part_325,2026-09-20 20:21:43,17231
TEZ GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94756 32473,N/A,4.8,14.0,"opposite Saw Mill, Bankura, Chak Purohit, Babarakpur, West Bengal 713103",Bankura,23.1873827,87.8303097,ChIJ2R_X56A3-DkRVcqBMNkUP54,https://www.google.com/maps/place/?q=place_id:ChIJ2R_X56A3-DkRVcqBMNkUP54,part_325,2026-09-20 20:21:45,17232
Fitness Club GYM Chandrakona Road,Gym and Fitness Center,Gym,Gym,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86705 40415,N/A,5.0,129.0,"opposite Avinandan Mistanno Bhandar, Bhangabandh, Chandrakona Road, Sat Bankura, West Bengal 721253",Bhangabandh,22.7296141,87.3397631,ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,https://www.google.com/maps/place/?q=place_id:ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,part_325,2026-09-20 20:21:45,17233
Fitness Park,Gym and Fitness Center,Fitness center,Fitness center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86375 70361,https://www.fitnesspark.fr/,4.1,76.0,"Vidyasagar Pally Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2471139,87.0324314,ChIJQRRhTDqv9zkRKO3zmJzmGas,https://www.google.com/maps/place/?q=place_id:ChIJQRRhTDqv9zkRKO3zmJzmGas,part_325,2026-09-20 20:21:45,17234
Monohardas Modern Multi Gym🏋️,Gym and Fitness Center,Gym,Gym,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,1.0,"8C25+QXP, Sonamukhi, West Bengal 722207",722207,23.3022587,87.4096436,ChIJA3JmHgCD9zkRGNpgtD8DqVs,https://www.google.com/maps/place/?q=place_id:ChIJA3JmHgCD9zkRGNpgtD8DqVs,part_325,2026-09-20 20:22:23,19088
FITNESS MUSEUM,Gym and Fitness Center,Fitness center,Fitness center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.7,16.0,"Rupkatha - 1, near girls high school, Hat tola, Mankar, West Bengal 713144",Hat tola,23.427878,87.5559542,ChIJUwmpj4jV-TkRJ5S3QQZ40wk,https://www.google.com/maps/place/?q=place_id:ChIJUwmpj4jV-TkRJ5S3QQZ40wk,part_325,2026-09-20 20:22:23,19089
Netaji club,Gym and Fitness Center,Gym,Gym,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"8GQ8+7FV, Uttar, pashura, Palshura, West Bengal 713403",722207,23.3382431,87.51616779999999,ChIJES04cgCB9zkRT_Di07FpQaw,https://www.google.com/maps/place/?q=place_id:ChIJES04cgCB9zkRT_Di07FpQaw,part_325,2026-09-20 20:22:25,19090
Gravity Fitnex (Gym),Gym and Fitness Center,Gym,"Gym, Fitness center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93324 23195,http://gravityfitnex.in/,4.9,,"Center Mall Big Bazar, 1st floor, walking street, Deshbandhu Rd, opposite I love, Purulia, West Bengal 723101",Munsifdanga,23.3431571,86.3621999,ChIJm2tTrhmH9jkRn5jb2lZF1dU,https://www.google.com/maps/place/?q=place_id:ChIJm2tTrhmH9jkRn5jb2lZF1dU,part_325,2026-09-20 20:23:50,21381
SM Fitness,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,,"SC Sen Rd, beside Nilkuthidanga Club, Nilkuthidanga, Purulia, West Bengal 723101",Nilkuthidanga,23.326108899999998,86.3703523,ChIJTyZRsGx99jkRWjUGGAHUNOo,https://www.google.com/maps/place/?q=place_id:ChIJTyZRsGx99jkRWjUGGAHUNOo,part_325,2026-09-20 20:23:50,21382
Spartan gym,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70018 03734,N/A,5.0,,"Msa ground, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3280492,86.3637622,ChIJnxPQext99jkRfhcAVH1f_dk,https://www.google.com/maps/place/?q=place_id:ChIJnxPQext99jkRfhcAVH1f_dk,part_325,2026-09-20 20:23:50,21383
Peter's Gym,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98836 88247,N/A,4.7,,"S Lake Rd, Karbala, Purulia, West Bengal 723101",Karbala,23.339729,86.3556072,ChIJOTvJMix99jkRhO3KJmJYTOk,https://www.google.com/maps/place/?q=place_id:ChIJOTvJMix99jkRhO3KJmJYTOk,part_325,2026-09-20 20:23:50,21384
Pro-Fit Gym,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96140 81229,N/A,4.6,,"Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.332184599999998,86.3683664,ChIJVf0NhoV99jkRDncuadjJqVk,https://www.google.com/maps/place/?q=place_id:ChIJVf0NhoV99jkRDncuadjJqVk,part_325,2026-09-20 20:23:50,21385
Platinum Fitness Gym,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86534 81234,N/A,4.8,,"Platinum Fitness Gym , Akanksha Apartment Ground floor , Adhikari chanachur gali, near Karni Dharamsala, Purulia, West Bengal 723101",723101,23.329837599999998,86.3688969,ChIJ73BdWBp99jkR77eYLxFqNeY,https://www.google.com/maps/place/?q=place_id:ChIJ73BdWBp99jkR77eYLxFqNeY,part_325,2026-09-20 20:23:50,21386
Lata Gym Centre,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98327 62071,N/A,4.3,,"Park Ln, Purulia, West Bengal 723101",723101,23.334614,86.3585078,ChIJXXg1V4t99jkR1Q2jYPqOaVI,https://www.google.com/maps/place/?q=place_id:ChIJXXg1V4t99jkR1Q2jYPqOaVI,part_325,2026-09-20 20:23:50,21387
Purulia Fitness centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Nutritionist, Weight loss service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"MSA Indoor Stadium, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.326825799999998,86.3636772,ChIJ77UXNCp99jkRc5r_PHr8oo4,https://www.google.com/maps/place/?q=place_id:ChIJ77UXNCp99jkRc5r_PHr8oo4,part_325,2026-09-20 20:23:50,21388
Rough & Tough Power Gym owner Babu & Talib,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96358 93893,N/A,4.9,,"89G7+QWX, SC Sen Rd, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3266434,86.3647585,ChIJM8V8agB99jkR7M9jri9NBpg,https://www.google.com/maps/place/?q=place_id:ChIJM8V8agB99jkR7M9jri9NBpg,part_325,2026-09-20 20:23:50,21389
NEW FITNESS MANTRA,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99329 82909,N/A,4.5,,"Raghubar Tribedi Ln, Purulia, West Bengal 723103",723101,23.3242613,86.37491709999999,ChIJpUUOhpx99jkRl9Nm3pKrLnQ,https://www.google.com/maps/place/?q=place_id:ChIJpUUOhpx99jkRl9Nm3pKrLnQ,part_325,2026-09-20 20:23:50,21390
MaxBurn Fitness & Studio,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.343323599999998,86.3648765,ChIJXaDrCyuH9jkRfcrghjueqDQ,https://www.google.com/maps/place/?q=place_id:ChIJXaDrCyuH9jkRfcrghjueqDQ,part_325,2026-09-20 20:23:50,21391
Zumba Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79084 21357,https://www.facebook.com/profile.php?id=100048365256456&mibextid=ZbWKwL,4.9,,"Misti Mahal, tilotoma lodge, near netaji school, Nadhia, Dulmi-Nadiha, Purulia, West Bengal 723102","Nadhia, Dulmi-Nadiha",23.3179204,86.3564337,ChIJ29V2LKV99jkRq6UvgCL8CHM,https://www.google.com/maps/place/?q=place_id:ChIJ29V2LKV99jkRq6UvgCL8CHM,part_325,2026-09-20 20:23:50,21392
GHOSH GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70632 60182,https://ghoshgym.in/,4.3,,"Purulia, West Bengal 723102",723101,23.313187499999998,86.3601875,ChIJ7827Br999jkRfKd_9p8y-8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7827Br999jkRfKd_9p8y-8Q,part_325,2026-09-20 20:23:50,21393
FIT & FINE FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70019 11866,N/A,4.4,,"SARKAR PARA , SABJI MARKET, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.328124199999998,86.373813,ChIJEXi9wyR99jkRG8rMA3TnFCA,https://www.google.com/maps/place/?q=place_id:ChIJEXi9wyR99jkRG8rMA3TnFCA,part_325,2026-09-20 20:23:50,21394
Yoga & Fitness Centre Purulia,Gym and Fitness Center,Yoga studio,Yoga studio,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62966 62911,N/A,5.0,,"89M2+62M, Bhat Bandh Rd, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3330716,86.3500734,ChIJGTQWUAB99jkRv8FFXTS0bZk,https://www.google.com/maps/place/?q=place_id:ChIJGTQWUAB99jkRv8FFXTS0bZk,part_325,2026-09-20 20:23:50,21395
Flex fitness gym .,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"Dulmi nadiha, tata road, opp. sunil petrol pump, Purulia, West Bengal 723102",723101,23.3106603,86.3573993,ChIJUQAc37199jkRlDN4nB4m6IM,https://www.google.com/maps/place/?q=place_id:ChIJUQAc37199jkRlDN4nB4m6IM,part_325,2026-09-20 20:23:50,21396
YOGAMRITAM CENTRE,Gym and Fitness Center,Fitness center,Fitness center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99328 96909,https://www.youtube.com/@yoginiswapnasarkar,5.0,,"Amitagni Appartment, Dabar Balarampur, Rathtala, Namopara, Baushnab Para, Purulia, West Bengal 723103","Dabar Balarampur, Rathtala, Namopara, Baushnab Para",23.3283992,86.37623219999999,ChIJ00gT3RF99jkRpgjCkI8nJVs,https://www.google.com/maps/place/?q=place_id:ChIJ00gT3RF99jkRpgjCkI8nJVs,part_325,2026-09-20 20:23:50,21397
Gym center..MSA,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.7,,"89H7+5MF, MuchiPara- Dhunia Para Rd, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.327928399999998,86.36418689999999,ChIJRcxB55F99jkRryaYf5phaME,https://www.google.com/maps/place/?q=place_id:ChIJRcxB55F99jkRryaYf5phaME,part_325,2026-09-20 20:23:50,21398
Kickboxing & Muay thai training center,Gym and Fitness Center,Kickboxing school,"Kickboxing school, Training center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89188 10470,https://kickboxingmuaythaiprl.com/,5.0,,"durga mandir, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3141829,86.36011599999999,ChIJXxeQMMl99jkRs8_IDXjBfo8,https://www.google.com/maps/place/?q=place_id:ChIJXxeQMMl99jkRs8_IDXjBfo8,part_325,2026-09-20 20:23:50,21399
PAUL FITNESS GYM,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Gymnastics club, Yoga studio",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79082 83507,N/A,4.7,,"GMXH+7H, Munshefdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Munshefdanga, Raghunathpur North",23.546816399999997,86.68018029999999,ChIJN8l6iYHv9jkR0gXIDUdaeqk,https://www.google.com/maps/place/?q=place_id:ChIJN8l6iYHv9jkR0gXIDUdaeqk,part_325,2026-09-20 20:23:50,21400
Action Plus Gym and Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70471 57510,http://www.actionplusgym.com/,4.8,,"Subhas Nagar, near Jaipal Store, Subhas Nagar Board, Adra, West Bengal 723121",Subhas Nagar Board,23.497002199999997,86.6634772,ChIJKUMkXp_x9jkRMA8jhVHNB3c,https://www.google.com/maps/place/?q=place_id:ChIJKUMkXp_x9jkRMA8jhVHNB3c,part_325,2026-09-20 20:23:50,21401
