business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Droit Steel Buildings Pvt. Ltd. - Bishnupur Factory,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Construction Material Wholesaler, Engineering consultant, Fabrication Engineer, Metal fabricator, Roofing supply store, Sheet metal contractor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90078 91111,http://www.droitsteelbuildings.com/,4.1,30.0,"Bishnupur - Sonamukhi Road Post Office - Dwarika, Police Station - Bishnupur, Shyamsundarpur, West Bengal 722122",Gopalpur,23.0901385,87.3106731,ChIJk-L8Qk-R9zkROOK7fdzo_9M,https://www.google.com/maps/place/?q=place_id:ChIJk-L8Qk-R9zkROOK7fdzo_9M,part_325,2026-09-20 20:17:34,2796
M/S Saheb Lal Sao,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Pipes Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92343 64538,http://www.slsinfra.com/,4.4,52.0,"near D.A.V School, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.788360599999997,86.4223306,ChIJGRdNksu89jkRZh9PevgVBW8,https://www.google.com/maps/place/?q=place_id:ChIJGRdNksu89jkRZh9PevgVBW8,part_325,2026-09-20 20:17:34,2797
Droit Steel Buildings Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial design company, Metal fabricator, Steel construction company, Roofing supply store, Steel fabricator, Steel framework contractor, Steelwork design service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90078 91111,https://www.droitsteelbuildings.com/,4.9,76.0,"Bldg Unit -4, Land Mark-Volkswagen Showroom, Raikva, 4th Floor, 3a, Ram Mohan Mullick Garden Ln, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5633551,88.4067343,ChIJf_aNY2F1AjoR4lLaa_cmfS8,https://www.google.com/maps/place/?q=place_id:ChIJf_aNY2F1AjoR4lLaa_cmfS8,part_325,2026-09-20 20:17:34,2798
PIONEER ROOFING WORKS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pneumatic tools supplier, Roofing supply store, Shed builder, Sheet metal contractor, Skylight contractor, Steel construction company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90517 88924,http://www.pioneerroofingworks.co.in/,3.4,84.0,"77, 4th Floor, JNF Corporate Space Elliot Road, Kolkata, West Bengal 700016",Taltala,22.5512314,88.3582686,ChIJ5Sczrxx3AjoRIyCmuW0Zygs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sczrxx3AjoRIyCmuW0Zygs,part_325,2026-09-20 20:17:34,2799
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_325,2026-09-20 20:17:34,2800
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_325,2026-09-20 20:17:34,2801
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_325,2026-09-20 20:17:34,2802
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94486 74861,https://www.svrsroofing.com/,4.8,144.0,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_325,2026-09-20 20:17:34,2803
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_325,2026-09-20 20:17:34,2804
Vishal Metal,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Roofing supply store, Shed builder, Sheet metal contractor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95341 58806,N/A,4.6,10.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374149799999998,85.31936189999999,ChIJc1iUZBvh9DkRytA8RFKlChI,https://www.google.com/maps/place/?q=place_id:ChIJc1iUZBvh9DkRytA8RFKlChI,part_325,2026-09-20 20:17:34,2805
