business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Machan Restaurant,Family Restaurant,Family restaurant,Family restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,2.9,,"25V4+9M2, Narayanpur, Jhangra, West Bengal 732141",732141,25.043470199999998,88.156634,ChIJt0peTQD9-jkRFPHbegPoKLE,https://www.google.com/maps/place/?q=place_id:ChIJt0peTQD9-jkRFPHbegPoKLE,part_327,2026-09-20 20:18:37
The garden cafe & Restro (Anadi Foundation & business)),Family Restaurant,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"249W+FW6, Mangalbari Rd, School Para, Mangalbari, West Bengal 732142",School Para,25.0186627,88.14726759999999,ChIJnfLuOgD9-jkRgTuSsKO6_KI,https://www.google.com/maps/place/?q=place_id:ChIJnfLuOgD9-jkRgTuSsKO6_KI,part_327,2026-09-20 20:18:37
EIGHT & NIGHT RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86378 11714,N/A,5.0,,"3432+CF4, Sahazalalpur, Jot Narasinha, West Bengal 732144",732141,25.0538085,88.1009866,ChIJGTv4NQD9-jkRl_OI-ZrGTgA,https://www.google.com/maps/place/?q=place_id:ChIJGTv4NQD9-jkRl_OI-ZrGTgA,part_327,2026-09-20 20:18:37
Mithilanchal dhaba,Family Restaurant,Family restaurant,Family restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96082 90380,N/A,,,"Mission Rd, Kaludewan, West Bengal 732141",732141,25.0685842,88.1471177,ChIJV2Y3E1D9-jkRatnimsfh0HA,https://www.google.com/maps/place/?q=place_id:ChIJV2Y3E1D9-jkRatnimsfh0HA,part_327,2026-09-20 20:18:37
Food Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83484 02007,N/A,2.3,,"Near norbe hospital, Discomore,sahapur, Nityanandapur, Malda, West Bengal 732142",732141,24.9911714,88.1578371,ChIJNzZRewD9-jkRRM5RSoqBkD8,https://www.google.com/maps/place/?q=place_id:ChIJNzZRewD9-jkRRM5RSoqBkD8,part_327,2026-09-20 20:18:37
Sainik Hotel & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89675 64772,N/A,3.9,,"Rangivita, Gazole, West Bengal 732124",Rangivita,25.2084556,88.1863521,ChIJm_cMyjge-zkRxj_rfy_4GJo,https://www.google.com/maps/place/?q=place_id:ChIJm_cMyjge-zkRxj_rfy_4GJo,part_327,2026-09-20 20:18:37
Banshuri Restaurant,Family Restaurant,Dhaba,Dhaba,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.8,,"25V4+5QP, Jhangra, West Bengal 732141",732141,25.0427377,88.156855,ChIJNwC_CtT9-jkRR2ECFTbOexU,https://www.google.com/maps/place/?q=place_id:ChIJNwC_CtT9-jkRR2ECFTbOexU,part_327,2026-09-20 20:18:37
The Adwitiyo Multi cuisine Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73658 29057,N/A,4.9,,"PRM Paradise, near Malda Bypass Road, Nityanandapur, Malda, West Bengal 732142",732141,24.996039,88.15810619999999,ChIJgX7vJZb9-jkRGL3Zt2bB1n4,https://www.google.com/maps/place/?q=place_id:ChIJgX7vJZb9-jkRGL3Zt2bB1n4,part_327,2026-09-20 20:18:38
Bengal Spices ️,Family Restaurant,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97341 28850,https://www.facebook.com/groups/487726408703682/?ref=share_group_link,4.9,,"Station Rd, Arapur, West Bengal 732128",732141,25.0419375,88.11343749999999,ChIJISpGqXX9-jkRsrAmLX2IDg0,https://www.google.com/maps/place/?q=place_id:ChIJISpGqXX9-jkRsrAmLX2IDg0,part_327,2026-09-20 20:18:38
BABA HOTEL,Family Restaurant,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"mor, Mangalbari, Malda, West Bengal 732142",732141,25.0189809,88.14812049999999,ChIJocgHTKP9-jkRycpc5RfH6u8,https://www.google.com/maps/place/?q=place_id:ChIJocgHTKP9-jkRycpc5RfH6u8,part_327,2026-09-20 20:18:38
Aami Bangali Restaurant Malda,Family Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86175 99151,https://aamibengalimalda.universalsmartservice.com/,4.3,,"Ground Floor of, PC Chandra Building, Manaskamana Rd, Kanir More, Malda, West Bengal 732102",Kanir More,25.0111313,88.1358205,ChIJ-0taNAD9-jkRCoWyvN7R-T8,https://www.google.com/maps/place/?q=place_id:ChIJ-0taNAD9-jkRCoWyvN7R-T8,part_327,2026-09-20 20:18:38
Saha Tarka Ruti,Family Restaurant,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97341 92071,N/A,4.1,,"M, K J Sanyal Rd, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.011078899999998,88.1399084,ChIJJe8188f9-jkRWqcdBzTjdfg,https://www.google.com/maps/place/?q=place_id:ChIJJe8188f9-jkRWqcdBzTjdfg,part_327,2026-09-20 20:18:38
