business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Juice Counter,Juice Center and Milkshake Bar,Juice shop,Juice shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 6295 439 660,N/A,4.9,106.0,"Champasari, near Petrol Pump, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7581353,88.41796649999999,ChIJveBtEJRB5DkRPKjyqAYpKVQ,https://www.google.com/maps/place/?q=place_id:ChIJveBtEJRB5DkRPKjyqAYpKVQ,part_327,2026-09-20 20:47:03
The juice world,Juice Center and Milkshake Bar,Juice shop,Juice shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 73844 23208,N/A,4.3,3.0,"Circuit House, near masjid, Ward 45, Champasari, Siliguri, West Bengal 734003","Ward 45, Champasari",26.7387183,88.4192094,ChIJe56AmW5B5DkRsRJgPSVTqak,https://www.google.com/maps/place/?q=place_id:ChIJe56AmW5B5DkRsRJgPSVTqak,part_327,2026-09-20 20:47:03
Jojo's Juice Bar & Kitchen,Juice Center and Milkshake Bar,Brunch restaurant,Brunch restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82502 49397,N/A,4.4,245.0,"Sevoke Bazar, Sevoke, Sivok Hill Forest, West Bengal 734008",Sevoke Bazar,26.8791914,88.47150769999999,ChIJU1o2ln4_5DkRLY1VQVsbZDI,https://www.google.com/maps/place/?q=place_id:ChIJU1o2ln4_5DkRLY1VQVsbZDI,part_327,2026-09-20 20:47:03
TINKU JUICE CONNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86096 35351,N/A,5.0,1.0,"NJP RAILWAY STATION, near NJP, Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6845996,88.4429696,ChIJhZo24FBD5DkRLcYjw4xKMGs,https://www.google.com/maps/place/?q=place_id:ChIJhZo24FBD5DkRLcYjw4xKMGs,part_327,2026-09-20 20:47:03
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 77975 55131,N/A,,,"More, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7328045,88.40749869999999,ChIJBQPxJDJB5DkRMO5fxiX9t3Y,https://www.google.com/maps/place/?q=place_id:ChIJBQPxJDJB5DkRMO5fxiX9t3Y,part_327,2026-09-20 20:47:03
Dhiraj Juice Wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 88080 99774,N/A,4.0,2.0,"Sevoke More, East Bengal Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718774999999997,88.4222288,ChIJeeJMFqRB5DkRElieua7Jq7Y,https://www.google.com/maps/place/?q=place_id:ChIJeeJMFqRB5DkRElieua7Jq7Y,part_327,2026-09-20 20:47:03
Juse Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99333 05583,N/A,1.0,1.0,"Ashighar, More Anchal Office, Ashighar, Anchal Rd, Telipara, Siliguri, West Bengal 734006",Telipara,26.7160081,88.4574683,ChIJiTNgwsxB5DkRkRzeDiX7OZs,https://www.google.com/maps/place/?q=place_id:ChIJiTNgwsxB5DkRkRzeDiX7OZs,part_327,2026-09-20 20:47:03
Sip & Bite,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93326 39229,https://sip-bite.grexa.site/,4.9,31.0,"Hindi High School, Station Feeder Rd, opp. KFC, New Milanpally, Kalibari, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Kalibari, Saktigarh",26.7021062,88.41650779999999,ChIJ0SfcZQBB5DkRYLmfPrvjU5I,https://www.google.com/maps/place/?q=place_id:ChIJ0SfcZQBB5DkRYLmfPrvjU5I,part_327,2026-09-20 20:47:04
Delhi Juice & Shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,,"H, 36, Badeban Rd, Chowk, Rauta Par, Basti, Habeli Khas, Uttar Pradesh 272001","Chowk, Rauta Par",26.8022401,82.71978539999999,ChIJa69AdgDPkDkRT9bLNwEo0XU,https://www.google.com/maps/place/?q=place_id:ChIJa69AdgDPkDkRT9bLNwEo0XU,part_327,2026-09-20 20:47:05
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,,"opposite to Blood Bank Lane, Juhi Colony, Dwarika Puri, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Dwarika Puri, Rajapur",25.4677626,81.8444106,ChIJh8ulkM_LmjkR4p_46GwYbjk,https://www.google.com/maps/place/?q=place_id:ChIJh8ulkM_LmjkR4p_46GwYbjk,part_327,2026-09-20 20:47:05
