business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 10260,https://ind.sika.com/,5.0,,"Aawaas Home Solutions, Sevoke Road, More Oposite, near Post Office Building, Axix Bank, Siliguri, West Bengal 734001","Ward 10, Axix Bank, Janta Nagar",26.7257392,88.42923239999999,ChIJvcLpPQBB5DkRBrg1jy8t4jY,https://www.google.com/maps/place/?q=place_id:ChIJvcLpPQBB5DkRBrg1jy8t4jY,part_327,2026-09-20 20:46:39
Gupta Water Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Swimming pool contractor, Waterproofing service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"89/B, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731907999999997,88.4172538,ChIJ0Uy3DABB5DkRBlL8F2EcvrM,https://www.google.com/maps/place/?q=place_id:ChIJ0Uy3DABB5DkRBlL8F2EcvrM,part_327,2026-09-20 20:46:39
Tirupati Overseas (Fosroc / Weber Siliguri),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Ready mix concrete supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95478 69900,N/A,5.0,,"Upper Ground Floor, Morya Building, opp. Laddoo Gopal, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7651567,88.44442029999999,ChIJf1JwCWpB5DkRblAv7CM_NM0,https://www.google.com/maps/place/?q=place_id:ChIJf1JwCWpB5DkRblAv7CM_NM0,part_327,2026-09-20 20:46:39
Dr. Fixit - Buildkraft,Waterproofing Contractor,Waterproofing service,Waterproofing service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70013 73133,https://stores.drfixit.co.in/dr-fixit-buildkraft-buildkraft-waterproofing-company-hakim-para-siliguri-583437/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sports Library Park, WN 17, Ashutosh Mukherjee Rd, behind Udayan, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7110497,88.4292318,ChIJkW_5Dc5B5DkR3h0uhS9RD6U,https://www.google.com/maps/place/?q=place_id:ChIJkW_5Dc5B5DkR3h0uhS9RD6U,part_327,2026-09-20 20:46:39
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94761 56050,https://ind.sika.com/,,,"Modern Impex, Eastern Bypass, near Ashigarh More, Ward 42, Siliguri, West Bengal 734006",Ward 42,26.75172,88.43835,ChIJPUheFbtB5DkRkaOzfK4HOxs,https://www.google.com/maps/place/?q=place_id:ChIJPUheFbtB5DkRkaOzfK4HOxs,part_327,2026-09-20 20:46:39
BARREL HOUSE,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Industrial chemicals wholesaler, Construction Material Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98321 73684,https://youtu.be/AahegYXGYeg?si=7pa9kzP2zKRnkzaA,5.0,,"Shaktigarh Rd Number 1, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.699302499999998,88.4164089,ChIJ4d3nQ7JB5DkRWE3o8lubDyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d3nQ7JB5DkRWE3o8lubDyQ,part_327,2026-09-20 20:46:39
D&P Services (Industrial Epoxy and PU Flooring),Waterproofing Contractor,Flooring contractor,"Flooring contractor, Floor refinishing service, Waterproofing service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98746 42648,https://dnpservices.in/,,,"150, Sevoke Rd, opposite Punjab National Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159907,88.4232799,ChIJe0xO1vRB5DkRWTZfK3zZras,https://www.google.com/maps/place/?q=place_id:ChIJe0xO1vRB5DkRWTZfK3zZras,part_327,2026-09-20 20:46:39
Mj water company,Waterproofing Contractor,Waterproofing service,Waterproofing service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PFR3+H7J, ward, Baikunthapur, West Bengal 41no","Ward 41, Baikunthapur, Bankim Nagar",26.7414722,88.4531432,ChIJNXA9LQBB5DkREflVSu6rs3U,https://www.google.com/maps/place/?q=place_id:ChIJNXA9LQBB5DkREflVSu6rs3U,part_327,2026-09-20 20:46:39
Huecue Industries Private Limited,Waterproofing Contractor,Painting,"Painting, Building restoration service, Interior Decorator, Interior designer, Wallpaper installer, Wallpaper store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://huecue.in/,3.0,,"PC6W+744, Sarada Pally, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Subhas Pally",26.710635399999997,88.4453348,ChIJ8wz1HGhB5DkRURwEdnQNWHU,https://www.google.com/maps/place/?q=place_id:ChIJ8wz1HGhB5DkRURwEdnQNWHU,part_327,2026-09-20 20:46:39
Siliguri House Building & Renovation Services,Waterproofing Contractor,Home builder,"Home builder, Building consultant, Building designer, Building firm, Building materials supplier, Building restoration service, Civil engineering company, Real Estate Builders & Construction Company, Construction Material Wholesaler, Contractor",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82506 71010,N/A,4.4,,"Lamdmark-surya sen college, near sarada sisu tirtha school, Babupara, Siliguri, West Bengal 734004",Babupara,26.691830699999997,88.43471249999999,ChIJPU5YvJdD5DkRVUZL7aXw2Dg,https://www.google.com/maps/place/?q=place_id:ChIJPU5YvJdD5DkRVUZL7aXw2Dg,part_327,2026-09-20 20:46:39
