business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mojgoan Health Centre মৌজগাঁও সুস্বাস্থ কেন্দ্র,Wellness Center,Hospital,Hospital,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,5.0,1.0,"Q548+GP2, Baje Bindol, West Bengal 733156",733156,25.756265799999998,88.1667648,ChIJMxB9RQAp5TkR1irLrfELmbE,https://www.google.com/maps/place/?q=place_id:ChIJMxB9RQAp5TkR1irLrfELmbE,part_327,2026-09-20 20:41:21
Serpur Gamadangi health center সেরপুর গামাডাঙ্গী স্বাস্থ্যকেন্দ্র,Wellness Center,Child health care center,Child health care center,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,5.0,1.0,"P54G+WW6, Serpur, West Bengal 733156",733156,25.707291599999998,88.17726359999999,ChIJtSRnAunV5DkR5LsAgIQNKOo,https://www.google.com/maps/place/?q=place_id:ChIJtSRnAunV5DkR5LsAgIQNKOo,part_327,2026-09-20 20:41:21
Khalshi HWC (খলসী সু-স্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"M5Q7+6QV, Khalsi, West Bengal 733130",733156,25.6881785,88.16445639999999,ChIJS8sLTV8r5TkR4ziRORe0IHs,https://www.google.com/maps/place/?q=place_id:ChIJS8sLTV8r5TkR4ziRORe0IHs,part_327,2026-09-20 20:41:21
Nabab Fartiliser,Wellness Center,Wellness center,Wellness center,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 96353 70938,N/A,,,"Lakshnia, West Bengal 733156",733156,25.736938199999997,88.1403574,ChIJS-xQZ-sr5TkRzFWBuVbKyHI,https://www.google.com/maps/place/?q=place_id:ChIJS-xQZ-sr5TkRzFWBuVbKyHI,part_327,2026-09-20 20:41:21
BALIA HWC(স্বাস্থ্য কেন্দ্র),Wellness Center,Health consultant,Health consultant,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,2.0,1.0,"P5WV+PMG, Balia, West Bengal 733156",733156,25.7472431,88.19424099999999,ChIJte7MUbHX5DkRnfTubPVfUzY,https://www.google.com/maps/place/?q=place_id:ChIJte7MUbHX5DkRnfTubPVfUzY,part_327,2026-09-20 20:41:21
Mukundapur health center,Wellness Center,Medical Center,Medical Center,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P694+886, Mukundapur, West Bengal 733130",733156,25.7182925,88.2057636,ChIJV3ewkxjV5DkRC21Ubn1vgfo,https://www.google.com/maps/place/?q=place_id:ChIJV3ewkxjV5DkRC21Ubn1vgfo,part_327,2026-09-20 20:41:21
Morning Nutrition Club,Wellness Center,Health consultant,Health consultant,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Jagadishpur, Basian, West Bengal 733156",733156,25.7221513,88.148657,ChIJ6e9dGtIr5TkRWG44Gcld5XA,https://www.google.com/maps/place/?q=place_id:ChIJ6e9dGtIr5TkRWG44Gcld5XA,part_327,2026-09-20 20:41:21
শিশু স্বাস্থ্যসেবা সেন্টার,Wellness Center,Child health care center,Child health care center,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,5.0,1.0,"Q548+CX7, Baje Bindol, West Bengal 733156",733156,25.756221099999998,88.1666894,ChIJva2bE68p5TkRa4tc-1XhO0M,https://www.google.com/maps/place/?q=place_id:ChIJva2bE68p5TkRa4tc-1XhO0M,part_327,2026-09-20 20:41:21
Lakshmania upasastha Kendra,Wellness Center,Hospital,Hospital,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,3.0,1.0,"P4GF+FGQ, Lakshmania, West Bengal 733156",733156,25.726222699999997,88.12385839999999,ChIJz-R6Z8kr5TkR1rjA2W473wQ,https://www.google.com/maps/place/?q=place_id:ChIJz-R6Z8kr5TkR1rjA2W473wQ,part_327,2026-09-20 20:41:21
"বসিয়ান অঙ্গনওয়াড়ী কেন্দ্র, নং -৩৭৭",Wellness Center,Child health care center,Child health care center,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P4MX+HRP, Basian, West Bengal 733156",733156,25.7340427,88.14981689999999,ChIJeZ9LKX4r5TkRBvbVFwc7jw8,https://www.google.com/maps/place/?q=place_id:ChIJeZ9LKX4r5TkRBvbVFwc7jw8,part_327,2026-09-20 20:41:21
