business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arnab Das construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"Laxmi narayan lane, Raiganj, West Bengal 733134",733134,25.6212676,88.12422889999999,ChIJsdzAJEnV-jkR9kQjMO3bvJg,https://www.google.com/maps/place/?q=place_id:ChIJsdzAJEnV-jkR9kQjMO3bvJg,part_327,2026-09-20 20:37:43
Ak Infra Construction,Civil Contractor and Builder,Fast food restaurant,Fast food restaurant,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 89759 17513,N/A,5.0,1.0,"Khudiram Basu Sarani, Nh12, Raiganj, West Bengal 733134",Nh12,25.6352801,88.12363789999999,ChIJY1LIZB3V-jkRHlPMOOIdIMA,https://www.google.com/maps/place/?q=place_id:ChIJY1LIZB3V-jkRHlPMOOIdIMA,part_327,2026-09-20 20:37:43
SR CONSTRUCTION,Civil Contractor and Builder,Road Contractor,Road Contractor,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"J49F+C62, Kumardangi Rd, Bahin, Raiganj, West Bengal 733134",Bahin,25.618516,88.123013,ChIJrR8HkqHV-jkRpdaoNkH76dw,https://www.google.com/maps/place/?q=place_id:ChIJrR8HkqHV-jkRpdaoNkH76dw,part_327,2026-09-20 20:37:43
Mohonbati Raiganj,Civil Contractor and Builder,Home builder,Home builder,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"J4FH+66F, Raiganj, West Bengal 733134",733134,25.6231121,88.1280845,ChIJaRMHOgDV-jkRWa3QFYKdVDw,https://www.google.com/maps/place/?q=place_id:ChIJaRMHOgDV-jkRWa3QFYKdVDw,part_327,2026-09-20 20:37:43
Mahanbati Raiganj,Civil Contractor and Builder,Home builder,Home builder,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"Nishit Sarani, 59/50, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6232933,88.1279417,ChIJIxq-QADV-jkRPpprsnKZJ5s,https://www.google.com/maps/place/?q=place_id:ChIJIxq-QADV-jkRPpprsnKZJ5s,part_327,2026-09-20 20:37:43
B S Construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"2061, Tulshitala, East Netaji Pally, Raiganj, West Bengal 733134","Tulshitala, East Netaji Pally",25.628202899999998,88.1416732,ChIJtbWKXADV-jkRLMl71NtSsuY,https://www.google.com/maps/place/?q=place_id:ChIJtbWKXADV-jkRLMl71NtSsuY,part_327,2026-09-20 20:37:43
Maa Mangal Chandi Construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"689/169, School Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6107165,88.1187236,ChIJw4fhWgDV-jkRIsoq2nfcgbg,https://www.google.com/maps/place/?q=place_id:ChIJw4fhWgDV-jkRIsoq2nfcgbg,part_327,2026-09-20 20:37:43
Rajasmita Construction Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"J49C+2MM, Bahin, Raiganj, West Bengal 733134",Bahin,25.6175991,88.1216784,ChIJhYVwLQrV-jkRdz8RmrYb2Qs,https://www.google.com/maps/place/?q=place_id:ChIJhYVwLQrV-jkRdz8RmrYb2Qs,part_327,2026-09-20 20:37:43
AK INFRA CONSTRUCTION,Civil Contractor and Builder,Florist,Florist,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 92655 23522,N/A,,,"Ashok Pally, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.625416599999998,88.1345903,ChIJ8ftLLtLV-jkRqBkrtZcxAkg,https://www.google.com/maps/place/?q=place_id:ChIJ8ftLLtLV-jkRqBkrtZcxAkg,part_327,2026-09-20 20:37:43
Maa monosha enterprise,Civil Contractor and Builder,Water works,Water works,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 62949 38475,N/A,5.0,1.0,"CHHATRAPUR ,NEAR KASHIBATI PNB BANK,POST, PS, RAIPUR, Raiganj, West Bengal 733134",East Netaji Pally,25.621629499999997,88.1536703,ChIJj-tauSPV-jkRoaZfBZZ_SmE,https://www.google.com/maps/place/?q=place_id:ChIJj-tauSPV-jkRoaZfBZZ_SmE,part_327,2026-09-20 20:37:44
Steel Brick Factory,Civil Contractor and Builder,Manufacturer,Manufacturer,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,3.7,6.0,"Khash pukur, Raiganj, West Bengal 733123",733134,25.608800199999997,88.13950659999999,ChIJd1MeSNTV-jkRb0MmFR055zY,https://www.google.com/maps/place/?q=place_id:ChIJd1MeSNTV-jkRb0MmFR055zY,part_327,2026-09-20 20:37:45
