business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clido Home,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Civil engineering company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, Painter, Waterproofing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86178 96061,http://www.clidohome.com/,4.9,,"Bandh Rd, opposite of Manjushree Lodge, Malda, West Bengal 732101",732139,24.997720299999997,88.1329634,ChIJcWS_1j_9-jkRcEN-Y69Mf_A,https://www.google.com/maps/place/?q=place_id:ChIJcWS_1j_9-jkRcEN-Y69Mf_A,part_327,2026-09-20 20:17:30
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73012 87642,N/A,4.8,,"FALSE CEILING CONTRACTOR, 732139, India",732139,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_327,2026-09-20 20:17:30
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,,"Unique Ceiling Designer, 732139, India",732139,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_327,2026-09-20 20:17:30
Skyneer Interior Studio formally (Vastu interior and constructions),False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Building firm, Civil engineering company, Interior construction contractor, Interior Decorator, Plywood supplier, Vastu consultant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82407 00158,https://www.facebook.com/profile.php?id=100091564462775,5.0,,"Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0084391,88.1355956,ChIJFXYAAlz9-jkRd2Qm8IaOBLc,https://www.google.com/maps/place/?q=place_id:ChIJFXYAAlz9-jkRd2Qm8IaOBLc,part_327,2026-09-20 20:17:30
Unique Ceiling Construction,False Ceiling Contractor,Interior designer,Interior designer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93397 77279,N/A,5.0,,"Nimtala, Kaligram, Chanchal, Malda, West Bengal, 732126, Chanchal, West Bengal 732126",732139,25.396976199999997,88.0355143,ChIJAQAAABXb-jkR0xSzHXiAvFs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABXb-jkR0xSzHXiAvFs,part_327,2026-09-20 20:17:30
Das Interior,False Ceiling Contractor,Interior designer,Interior designer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 72785 19842,https://dasinteriors.netlify.app/,4.7,,"8 no. Gram, Gayeshpur, Kalyani, West Bengal 741234",732139,22.9609943,88.50244909999999,ChIJpXKPpQa_-DkRPyybIc9ymsU,https://www.google.com/maps/place/?q=place_id:ChIJpXKPpQa_-DkRPyybIc9ymsU,part_327,2026-09-20 20:17:31
CAD,False Ceiling Contractor,Interior designer,"Interior designer, Interior architect office",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 07386,https://sites.google.com/view/cad-an-interior-design-studio/home?authuser=0,4.6,,"Rina Mandal Rd, Malda, West Bengal 732101",732139,25.002013599999998,88.14838999999999,ChIJG-HX6Fv9-jkRDlzISZj_erY,https://www.google.com/maps/place/?q=place_id:ChIJG-HX6Fv9-jkRDlzISZj_erY,part_327,2026-09-20 20:17:31
LOKNATH FALSE CEILING,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Door shop, Dry wall contractor, Glass shop, Internet service provider, Kitchen supply store, Lighting contractor, Steel fabricator",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70471 00715,https://lokenathfalsecelling.netlify.app/,4.7,,"sushruta Nagar, Ranidanga, Kawakhari, West Bengal 734012",732139,26.691736199999998,88.3689404,ChIJ61mGoG1F5DkRM9ZmESIndU8,https://www.google.com/maps/place/?q=place_id:ChIJ61mGoG1F5DkRM9ZmESIndU8,part_327,2026-09-20 20:17:31
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98310 63252,https://falseceilingkolkata.in/,4.9,,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_327,2026-09-20 20:17:31
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_327,2026-09-20 20:17:31
Proy interiors - False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91637 04490,N/A,5.0,,"Bidhanpally, C Block, Ward No 2, University Of Kalyani, Ghoshpara, Kalyani, West Bengal 741235","University Of Kalyani, Ghoshpara",22.9807806,88.44486719999999,ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,part_327,2026-09-20 20:17:31
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90045 63596,http://falseceilingcontractors.in/,4.9,,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_327,2026-09-20 20:17:31
