business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash Corner More,Businesses,Bus depot,Bus depot,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.5,,"6QMQ+69H, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2330716,88.7884898,ChIJM1m0PTVh-zkRBQ5Lxeo28Po,https://www.google.com/maps/place/?q=place_id:ChIJM1m0PTVh-zkRBQ5Lxeo28Po,part_327,2026-09-20 20:30:04
JANATA BRICK WORKS - JBW,Businesses,Manufacturer,Manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,2.5,,"7Q5V+9VV, Unnamed Road, Balurghat, West Bengal 733103",Balurghat,25.25849,88.7946582,ChIJ1ZY4THOf_DkRhB5VRJPOb3U,https://www.google.com/maps/place/?q=place_id:ChIJ1ZY4THOf_DkRhB5VRJPOb3U,part_327,2026-09-20 20:30:04
Ssss Company,Businesses,Sweet shop,Sweet shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 73849 20954,N/A,,,"Raghunath Mandir Rd, Para, Balurghat, West Bengal 733103",Para,25.2467762,88.776984,ChIJ6UOVRiFh-zkRzYFHziB1nPY,https://www.google.com/maps/place/?q=place_id:ChIJ6UOVRiFh-zkRzYFHziB1nPY,part_327,2026-09-20 20:30:04
M/S Saha Brick Works,Businesses,Brick Manufacturer,Brick Manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 74072 52044,N/A,5.0,,"PKS Bricks Village Danga, P. O, P. S, Bijoyshri, Balurghat, West Bengal 733103",P. S,25.25809,88.79606299999999,ChIJL6RX8Faf_DkRwwVhJb0CevA,https://www.google.com/maps/place/?q=place_id:ChIJL6RX8Faf_DkRwwVhJb0CevA,part_327,2026-09-20 20:30:04
F C I storage,Businesses,Storage facility,Storage facility,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"Paschim Roy nagar more, near khanpore more, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2341868,88.7991727,ChIJ3-p5KaCf_DkRG_8t03Ob-4E,https://www.google.com/maps/place/?q=place_id:ChIJ3-p5KaCf_DkRG_8t03Ob-4E,part_327,2026-09-20 20:30:04
Oxy raj,Businesses,Digital printer,Digital printer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"Chakram f, p school, Balurghat, Malancha Bazar, West Bengal 733103",733103,25.2434819,88.8166957,ChIJixvoQQ2f_DkRsSf8E4a79lg,https://www.google.com/maps/place/?q=place_id:ChIJixvoQQ2f_DkRsSf8E4a79lg,part_327,2026-09-20 20:30:04
Udaygiri GOD house,Businesses,Housing complex,Housing complex,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"6QPV+26H, Balurghat, West Bengal 733103",733103,25.235073,88.7931009,ChIJocTeWQCf_DkRPfISJVwvi2I,https://www.google.com/maps/place/?q=place_id:ChIJocTeWQCf_DkRPfISJVwvi2I,part_327,2026-09-20 20:30:04
SWC BALURGHAT,Businesses,Warehouse,Warehouse,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6QMX+MMF Paschim Roy nagar more, more, near khanpore, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.234769,88.799258,ChIJPUwceo-f_DkRiQJEkmo_mRo,https://www.google.com/maps/place/?q=place_id:ChIJPUwceo-f_DkRiQJEkmo_mRo,part_327,2026-09-20 20:30:04
Adhyan(অধ্যয়ন),Businesses,Housing complex,Housing complex,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6QPQ+2MG, Master Para Rd, Balurghat, West Bengal 733103",733103,25.2350742,88.7892032,ChIJl9QCXgCf_DkRtjg3piXR8R8,https://www.google.com/maps/place/?q=place_id:ChIJl9QCXgCf_DkRtjg3piXR8R8,part_327,2026-09-20 20:30:04
The Bengal nursery,Businesses,Wholesale plant nursery,Wholesale plant nursery,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"6QPX+7V9, Paschim Raynagar, West Bengal 733103",733103,25.235687799999997,88.7997479,ChIJ9_2GKgCf_DkRd6BieAyeNfY,https://www.google.com/maps/place/?q=place_id:ChIJ9_2GKgCf_DkRd6BieAyeNfY,part_327,2026-09-20 20:30:04
