business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Edge | NEET & IIT-JEE experts | JENPAS & ANM/GNM Best Coaching in Malda Town,NEET and JEE Coaching Center,Coaching Center,Coaching Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91268 66982,http://www.physicsedge.in/,4.6,199.0,"3, Government Colony Rd, opposite to Women's College Road, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9966962,88.13783869999999,ChIJ94E3LOj9-jkRBivummyrX4c,https://www.google.com/maps/place/?q=place_id:ChIJ94E3LOj9-jkRBivummyrX4c,part_327,2026-09-20 20:17:36
"Physics Wallah Vidyapeeth Coaching Center Malda | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4568 0711,https://www.pw.live/offline-centres/batches/vidyapeeth/malda-wb/malda-vidyapeeth-959038,4.6,565.0,"4th, 5th and 6th floor, V2 Building, Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0014962,88.1384817,ChIJg0wD6XD9-jkR9qAzCrsUVtY,https://www.google.com/maps/place/?q=place_id:ChIJg0wD6XD9-jkR9qAzCrsUVtY,part_327,2026-09-20 20:17:36
"Career Point Kota (Malda) | NEET, IIT-JEE, Board Exams & Pre-Foundation Classes",NEET and JEE Coaching Center,Educational institution,Educational institution,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62941 51177,https://careerpoint.ac.in/center/malda,4.9,28.0,"Manaskamana Rd, near KFC, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0106711,88.13752079999999,ChIJa6hzLQT9-jkRWEy1x7a3aHQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzLQT9-jkRWEy1x7a3aHQ,part_327,2026-09-20 20:17:36
"NORTHGATE INSTITUTION (XI,XII,NEET,JEE)",NEET and JEE Coaching Center,School center,School center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95939 03422,N/A,5.0,5.0,"Hajimore ( two minutes away from, railway Bhagbhado, Samsi, Chandua, West Bengal 732139",732139,25.2867417,88.017179,ChIJ-6IT4kzD-jkRytfhBkbzWHk,https://www.google.com/maps/place/?q=place_id:ChIJ-6IT4kzD-jkRytfhBkbzWHk,part_327,2026-09-20 20:17:36
Dam's Tutorial,NEET and JEE Coaching Center,Coaching Center,Coaching Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91233 24648,N/A,4.9,156.0,"ITI MOR, near St. Mary School, Malda, West Bengal 732101",Ward Number 28,25.0047402,88.1324915,ChIJlbJguWH9-jkRre_JDROKWW4,https://www.google.com/maps/place/?q=place_id:ChIJlbJguWH9-jkRre_JDROKWW4,part_327,2026-09-20 20:17:36
Dirasa • NEET,NEET and JEE Coaching Center,Educational institution,Educational institution,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86971 31519,https://dirasa.in/,4.8,125.0,"near City Nursing Home, Gabgachi, Jadupur, Malda, West Bengal 732103",Gabgachi,24.975238599999997,88.133152,ChIJGyDzQBzd-jkRBGcXlR1Ivnc,https://www.google.com/maps/place/?q=place_id:ChIJGyDzQBzd-jkRBGcXlR1Ivnc,part_327,2026-09-20 20:17:36
"Aakash Institute, Malda",NEET and JEE Coaching Center,Coaching Center,Coaching Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75960 13301,https://centers.aakash.ac.in/aakash-institute-malda-coaching-center-malda-ind-wb-malda-562533/Home?utm_source=locator&utm_medium=googleplaces,3.9,26.0,"2nd Floor, 420 More, above Style Bazar, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.009922399999997,88.1396225,ChIJJxDnk7r9-jkRUCfwU2DINPk,https://www.google.com/maps/place/?q=place_id:ChIJJxDnk7r9-jkRUCfwU2DINPk,part_327,2026-09-20 20:17:36
IBTLIVE ExamEdge : Malda - Competitive Exam Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Educational testing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 55500,https://ibtlive.in/,4.8,20.0,"1st Floor VKC, VKC Club Ln, 3 No. Govt Colony, PS, Malda, West Bengal 732101","3 No. Govt Colony, PS",24.998354799999998,88.1377236,ChIJa_dyNur9-jkRn44U2DtsHGA,https://www.google.com/maps/place/?q=place_id:ChIJa_dyNur9-jkRn44U2DtsHGA,part_327,2026-09-20 20:17:36
"IBT Malda (West Bengal)– SSC, Bank, WBPSC, CET & WBCS Coaching - IBPS, RRB, WBJEE ANM GNM, JENPAS B.Sc Nursing Exam Prep",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Educational testing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 55500,https://ibtlive.in/,4.9,203.0,"1st floor, South Building, VKC Club Ln, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9983206,88.1377208,ChIJS53MWzb9-jkRzez4WhJCTJs,https://www.google.com/maps/place/?q=place_id:ChIJS53MWzb9-jkRzez4WhJCTJs,part_327,2026-09-20 20:17:36
ADVANCED NEET COACHING INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62945 92220,https://advancedneet.com/,3.5,4.0,"ADVANCED Boys CHAMA FULLUR BATHAN PS, PO, Kaliachak, Sultanganj, West Bengal 732201",Kaliachak,24.857891,88.0005,ChIJKV64x_JZ-jkROnVsbj66k5Y,https://www.google.com/maps/place/?q=place_id:ChIJKV64x_JZ-jkROnVsbj66k5Y,part_327,2026-09-20 20:17:36
BIORTON | Learn. Think. Imbibe.,NEET and JEE Coaching Center,Coaching Center,Coaching Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90023 13789,http://www.biorton.com/,4.8,85.0,"Bagha Jatin Sangha, near Charak Mela Ground, 2 No Govt Colony, Mokdumpur, Malda, West Bengal 732103","2 No Govt Colony, Mokdumpur",24.9908343,88.1381177,ChIJQVu7NdD9-jkRyX1givdvm_8,https://www.google.com/maps/place/?q=place_id:ChIJQVu7NdD9-jkRyX1givdvm_8,part_327,2026-09-20 20:17:37
