business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Topper's PG for Boys,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Cottage rental, Girls' hostel, Student dormitory, Pilgrim hostel, Working women's hostel, Youth Hostel",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70299 55914,https://www.instagram.com/topperspgslg/,4.7,69,"Buddha, Buddhadev Basu Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.720627099999998,88.429231,ChIJkcELHgBB5DkR5iMYz85Cz4c,https://www.google.com/maps/place/?q=place_id:ChIJkcELHgBB5DkR5iMYz85Cz4c,part_327,2026-09-20 20:46:43
Backpackers Bunkhouse Siliguri,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 10956,https://www.booking.com/hotel/in/backpackers-bunkhouse-siliguri.en-gb.html?label=gen173nr-10CAsobEIeYmFja3BhY2tlcnMtYnVua2hvdXNlLXNpbGlndXJpSDNYBGhsiAEDmAEzuAEHyAEM2AED6AEB-AEBiAIBqAIBuALHo_zFBsACAdICJDZmMTgxZGVlLWQxZDQtNDUyZC05MzQyLTRjNDRmMWQ1ZGJmZNgCAeACAQ&sid=0be747908d0beddfa052ea1fb20f2fc8&dist=0&keep_landing=1&sb_price_type=total&type=total&,4.9,83,"Green Park, Shastri Nagar, Zila Parishad Road, Sevoke Rd, P.O, Siliguri, West Bengal 734001","Ward 41, P.O, Bankim Nagar",26.7322585,88.44510969999999,ChIJ9S0c3flB5DkRBiAXvnr8kjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9S0c3flB5DkRBiAXvnr8kjQ,part_327,2026-09-20 20:46:43
Amber Boarding Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93827 36359,N/A,3.8,49,"Bankim Nagar Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.733844899999998,88.4340878,ChIJPRq7FQRB5DkRYa5x0FsL7kY,https://www.google.com/maps/place/?q=place_id:ChIJPRq7FQRB5DkRYa5x0FsL7kY,part_327,2026-09-20 20:46:43
Happy Living P.g,Hostels,Boys' hostel,Boys' hostel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92629 39641,N/A,4.1,75,"Gunti niwas, near jain cake shop, opposite Shiv Mandir Road, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7244136,88.43179839999999,ChIJg9RgErFB5DkRbPAEWg8Ai3I,https://www.google.com/maps/place/?q=place_id:ChIJg9RgErFB5DkRbPAEWg8Ai3I,part_327,2026-09-20 20:46:43
Bunkbread Siliguri,Hostels,Backpacker Hostel,Backpacker Hostel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94757 50985,N/A,4.6,131,"Ground Floor, Nirvana Nikunj, near Hill Point Clinic, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7316929,88.41207279999999,ChIJfR6Nw3lB5DkRPYAhywtZCQE,https://www.google.com/maps/place/?q=place_id:ChIJfR6Nw3lB5DkRPYAhywtZCQE,part_327,2026-09-20 20:46:43
Dipa's PG & Guest house,Hostels,Backpacker Hostel,Backpacker Hostel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,4,"734001, Ward 38, Hakimpara, Subhas Pally, Siliguri, West Bengal 734001","Ward 38, Hakimpara, Subhas Pally",26.7155377,88.4359406,ChIJZajfJgBB5DkRlG0QDMpM5hQ,https://www.google.com/maps/place/?q=place_id:ChIJZajfJgBB5DkRlG0QDMpM5hQ,part_327,2026-09-20 20:46:43
Krishna PG for Boys,Hostels,Student dormitory,Student dormitory,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86705 75624,N/A,4.5,131,"2nd Mile, Sevoke Rd, behind Guru Sweets, opp. Vishal Cinema Hall, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7321335,88.4337942,ChIJE3IwKzpB5DkRdw2424MOY-M,https://www.google.com/maps/place/?q=place_id:ChIJE3IwKzpB5DkRdw2424MOY-M,part_327,2026-09-20 20:46:43
Nice PG for women,Hostels,Girls' hostel,"Girls' hostel, Home Stay",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.8,38,"Bankim Chandra Rd, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7163111,88.4340982,ChIJ31UrT1RB5DkRZ6IAD-0kmQc,https://www.google.com/maps/place/?q=place_id:ChIJ31UrT1RB5DkRZ6IAD-0kmQc,part_327,2026-09-20 20:46:43
GOOD HOME BOY'S PG,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80162 45121,N/A,4.3,36,"Sarbamangala Rd, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.722042,88.4329918,ChIJm_y52VVB5DkR6a3v9HK6BIA,https://www.google.com/maps/place/?q=place_id:ChIJm_y52VVB5DkR6a3v9HK6BIA,part_327,2026-09-20 20:46:43
LAMA PG Siliguri (boys pg),Hostels,Student dormitory,Student dormitory,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98003 28436,https://www.facebook.com/profile.php?id=100095300934802&mibextid=ZbWKwL,4.8,26,"Iti polytechnic road, ITI Rd, near Nivedita Institute Of Nursing, opposite iti girls hostel, Ward 41, Bankim Nagar, Siliguri, West Bengal 734003","Ward 41, Bankim Nagar",26.734658399999997,88.44089389999999,ChIJkaxFQKRB5DkR5NPDBRHzBJc,https://www.google.com/maps/place/?q=place_id:ChIJkaxFQKRB5DkR5NPDBRHzBJc,part_327,2026-09-20 20:46:43
