business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qaiser Complex,Commercial Complex,Market,Market,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,1.0,"343J+MHH Debiganj, Goalpokhar, Debiganj, West Bengal 733210",733210,26.0541904,88.1314689,ChIJIb6elvAf5TkRpYxBRxu6FFM,https://www.google.com/maps/place/?q=place_id:ChIJIb6elvAf5TkRpYxBRxu6FFM,part_327,2026-09-20 20:45:44
Raja,Commercial Complex,Shopping mall,Shopping mall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,1.0,"34JR+RMH, Goalpokhar, West Bengal 733210",733210,26.082074,88.14173219999999,ChIJw03XfAAf5TkRtsfKWJxdyeQ,https://www.google.com/maps/place/?q=place_id:ChIJw03XfAAf5TkRtsfKWJxdyeQ,part_327,2026-09-20 20:45:44
mondal enterprise,Commercial Complex,Shopping mall,Shopping mall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,1.0,1.0,"25J3+8H9, Goalin, West Bengal 733210",733210,26.030786799999998,88.1539863,ChIJA0e_DfYf5TkRs5J6lBwldYg,https://www.google.com/maps/place/?q=place_id:ChIJA0e_DfYf5TkRs5J6lBwldYg,part_327,2026-09-20 20:45:44
শিবম বস্ত্রলয়,Commercial Complex,Shopping mall,Shopping mall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,3.3,4.0,"X3XF+334, Shahpur, Madhya Sahapur, West Bengal 733210",733210,25.997649799999998,88.0727146,ChIJz_g5vOgj5TkR8bpUUoBUius,https://www.google.com/maps/place/?q=place_id:ChIJz_g5vOgj5TkR8bpUUoBUius,part_327,2026-09-20 20:45:44
Noor NZ,Commercial Complex,Apartment building,Apartment building,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"Ambari Rd, Business colony, Ambari, Babhanbari, West Bengal 733210",Business colony,26.0694265,88.1642164,ChIJSf8k6zIf5TkRDef4RlEIHWw,https://www.google.com/maps/place/?q=place_id:ChIJSf8k6zIf5TkRDef4RlEIHWw,part_327,2026-09-20 20:45:44
Rohid Bhai Kaprawala,Commercial Complex,Shopping mall,Shopping mall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"Panjipara Bazar, Goalpokhar, West Bengal 733208",Panjipara Bazar,26.0816534,88.14198809999999,ChIJo7OrwkUf5TkR54aux020YNA,https://www.google.com/maps/place/?q=place_id:ChIJo7OrwkUf5TkR54aux020YNA,part_327,2026-09-20 20:45:44
Sanjeeda Complex,Commercial Complex,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 73188 60267,N/A,,,"Road, Godahat, Lalkunri, Goalpokhar, West Bengal 733210",Godahat,26.0629913,88.0772803,ChIJrRSTBcEZ5TkRkNbfslae53s,https://www.google.com/maps/place/?q=place_id:ChIJrRSTBcEZ5TkRkNbfslae53s,part_327,2026-09-20 20:45:44
INDIAN SPORTS COMPLEX,Commercial Complex,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 62032 16401,N/A,4.9,17.0,"Khagra mela gate, Kishanganj, Bihar 855107",733210,26.0895171,87.939869,ChIJIe9DGHQX5TkR5NrGKj8wYdA,https://www.google.com/maps/place/?q=place_id:ChIJIe9DGHQX5TkR5NrGKj8wYdA,part_327,2026-09-20 20:45:45
JK Residency,Commercial Complex,Apartment complex,"Apartment complex, Home Stay, Hotel, Lodge, Service Apartment, Store",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,4.9,31.0,"Opposite, Insan School Rd, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1081567,87.9399217,ChIJYc5ZcQcX5TkRlApFB_l4shs,https://www.google.com/maps/place/?q=place_id:ChIJYc5ZcQcX5TkRlApFB_l4shs,part_327,2026-09-20 20:45:45
jyoti metal stores,Commercial Complex,Shopping mall,Shopping mall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 6456 222 539,N/A,4.1,42.0,"4X32+P9H, Saudagar Patti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1043186,87.950976,ChIJQZHQ0LgW5TkRjL_9vc6OQpI,https://www.google.com/maps/place/?q=place_id:ChIJQZHQ0LgW5TkRjL_9vc6OQpI,part_327,2026-09-20 20:45:45
