business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapan Sub Post Office,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97332 90749,N/A,3.3,,"Tapan, Salas, West Bengal 733127",733127,25.3056348,88.57161099999999,ChIJ63dwZEND-zkRVFJcZBkQSRo,https://www.google.com/maps/place/?q=place_id:ChIJ63dwZEND-zkRVFJcZBkQSRo,part_327,2026-09-20 20:33:40
Aadhaar Seva Kendra,Offices,Aadhaar center,"Aadhaar center, Government office",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 74787 27813,N/A,4.0,,"Panjara, West Bengal 733127",733127,25.297162099999998,88.6317351,ChIJa-3YFABD-zkRHHhJCGn1Nbw,https://www.google.com/maps/place/?q=place_id:ChIJa-3YFABD-zkRHHhJCGn1Nbw,part_327,2026-09-20 20:33:40
Tapan BDO Office,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.9,,"8H5C+5C9, Tapan-Balurghat Bypass Rd, Salas, West Bengal 733127",733127,25.307909499999997,88.57110809999999,ChIJF9fHXzlC-zkRy5xbb01XAcQ,https://www.google.com/maps/place/?q=place_id:ChIJF9fHXzlC-zkRy5xbb01XAcQ,part_327,2026-09-20 20:33:40
Tilon Post Office,Offices,Post office,Post office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.1,,"6H7W+972, Sankarbati, West Bengal 733127",733127,25.2133765,88.5956355,ChIJfbZADeJo-zkRkpfwI8WbsC4,https://www.google.com/maps/place/?q=place_id:ChIJfbZADeJo-zkRkpfwI8WbsC4,part_327,2026-09-20 20:33:40
Patkola Post office,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6JR3+XJ, Patkola, West Bengal 733127",733127,25.242356599999997,88.6040178,ChIJuSMjLwBp-zkRoS3VMV-lndU,https://www.google.com/maps/place/?q=place_id:ChIJuSMjLwBp-zkRoS3VMV-lndU,part_327,2026-09-20 20:33:40
Tapan Excise Circle Office,Offices,Corporate office,Corporate office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,https://www.excise.wb.gov.in/,3.2,,"8H2C+MHW, Gangarampur - Tapan Main Rd, Tapan, Salas, West Bengal 733127",733127,25.3017301,88.57144339999999,ChIJM55HXUJD-zkROsBnGcJ2RYc,https://www.google.com/maps/place/?q=place_id:ChIJM55HXUJD-zkROsBnGcJ2RYc,part_327,2026-09-20 20:33:40
Digital Dwipkhanda,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.0,,"Panjara St, Panjara, West Bengal 733127",733127,25.2970653,88.6316197,ChIJ9W8HtCZD-zkRjERnsblosr4,https://www.google.com/maps/place/?q=place_id:ChIJ9W8HtCZD-zkRjERnsblosr4,part_327,2026-09-20 20:33:40
special intelligent iio office,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.9,,"5HX6+45X, Atila, West Bengal 733127",733127,25.197857,88.56049329999999,ChIJ-dPndQBp-zkRFDSjhBqjmgs,https://www.google.com/maps/place/?q=place_id:ChIJ-dPndQBp-zkRFDSjhBqjmgs,part_327,2026-09-20 20:33:40
Daralhat Tax Office,Offices,Tax collector's office,Tax collector's office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,2.5,,"7JXJ+VR3, Jaminishchinta, West Bengal 733127",733127,25.299631899999998,88.63204209999999,ChIJq6qq6slC-zkRgNw5wr7G7Z0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6slC-zkRgNw5wr7G7Z0,part_327,2026-09-20 20:33:40
Ramchandrapur Post Office,Offices,Post office,Post office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"7G6F+CRW, vikhar road, Tapan, Ramchandrapur, West Bengal 733127",Tapan,25.2611121,88.52457919999999,ChIJAV4oLQBr-zkRcDvEy8QgMzk,https://www.google.com/maps/place/?q=place_id:ChIJAV4oLQBr-zkRcDvEy8QgMzk,part_327,2026-09-20 20:33:40
Tapan Wbsedcl Customer Care Centre,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 3521 252 224,N/A,3.1,,"8H69+4WW, Gangarampur - Tapan Main Rd, Salas, West Bengal 733127",733127,25.310357099999997,88.5698142,ChIJtxKdQDpC-zkRFE4wPa8A-XE,https://www.google.com/maps/place/?q=place_id:ChIJtxKdQDpC-zkRFE4wPa8A-XE,part_327,2026-09-20 20:33:40
WBTDCC.Ltd,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6JJV+MV2, Balapur, West Bengal 733127",733127,25.231639899999998,88.64463649999999,ChIJa2TPHPJn-zkRCnZgulNdAKQ,https://www.google.com/maps/place/?q=place_id:ChIJa2TPHPJn-zkRCnZgulNdAKQ,part_327,2026-09-20 20:33:40
Murari pur uposhasthya kendro,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"7HG5+MXV, Muraripur, West Bengal 733127",733127,25.2767573,88.55982209999999,ChIJgTo2cpFD-zkRUcgSu_rtt7c,https://www.google.com/maps/place/?q=place_id:ChIJgTo2cpFD-zkRUcgSu_rtt7c,part_327,2026-09-20 20:33:40
Laskarhat Post Office,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.7,,"6HCH+33W, Laskarhat, Bishnupur, West Bengal 733127",733127,25.2202605,88.5780296,ChIJo_X5rlVp-zkRP4fVDOaa_Ek,https://www.google.com/maps/place/?q=place_id:ChIJo_X5rlVp-zkRP4fVDOaa_Ek,part_327,2026-09-20 20:33:40
All in One Service Point,Offices,Corporate office,Corporate office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"7G6F+FCP, Ramchandrapur, West Bengal 733127",733127,25.2612013,88.5235821,ChIJbet0P5Jr-zkRzLG_Z2zN9sM,https://www.google.com/maps/place/?q=place_id:ChIJbet0P5Jr-zkRzLG_Z2zN9sM,part_327,2026-09-20 20:33:40
Balapur Post Office,Offices,Post office,Post office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.0,,"6JHQ+5V2, Purba Nimpur, West Bengal 733127",733127,25.227877799999998,88.63965499999999,ChIJT6yBjSxm-zkR2cMiYzH2_8M,https://www.google.com/maps/place/?q=place_id:ChIJT6yBjSxm-zkR2cMiYzH2_8M,part_327,2026-09-20 20:33:40
Tapan DIB Office,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.0,,"8H4C+JC2, Tapan, Salas, West Bengal 733127",733127,25.3065033,88.5710266,ChIJQ-MDeABD-zkR5d2iYdhcNuM,https://www.google.com/maps/place/?q=place_id:ChIJQ-MDeABD-zkR5d2iYdhcNuM,part_327,2026-09-20 20:33:40
R.S.P Party Office,Offices,Political party office,Political party office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.8,,"6JGR+VVM, Balapur, West Bengal 733127",733127,25.2272011,88.6421632,ChIJicCjCi1m-zkRdpn_WYdixYo,https://www.google.com/maps/place/?q=place_id:ChIJicCjCi1m-zkRdpn_WYdixYo,part_327,2026-09-20 20:33:40
i i o office official,Offices,Government office,Government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"5HX6+45, Atila, West Bengal 733127",733127,25.1978403,88.5604614,ChIJdzozdgBp-zkRltw-T8iqlJ8,https://www.google.com/maps/place/?q=place_id:ChIJdzozdgBp-zkRltw-T8iqlJ8,part_327,2026-09-20 20:33:40
BAUL BAZAR,Offices,Corporate office,Corporate office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.9,,"Baul, West Bengal 733158",733127,25.3290445,88.6873511,ChIJEd3CDgBd-zkREFt6KOGSfxo,https://www.google.com/maps/place/?q=place_id:ChIJEd3CDgBd-zkREFt6KOGSfxo,part_327,2026-09-20 20:33:41
Bharat Sanchar Nigam Limited (BSNL Office),Offices,Telephone exchange,Telephone exchange,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.7,,"8H49+VJH, Nalagola - Balurghat Rd, Sihur, Salas, West Bengal 733127",733127,25.3071842,88.5691226,ChIJqyM-TQBD-zkRVFTE5_LBmus,https://www.google.com/maps/place/?q=place_id:ChIJqyM-TQBD-zkRVFTE5_LBmus,part_327,2026-09-20 20:33:41
"SDO Office, Islampur, Uttar Dinajpur",Offices,State government office,State government office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 3526 255 001,https://uttardinajpur.gov.in/islampur-sub-division/,4.0,,"754P+49X, Court Rd, near SDO Office, Ward No. 11, Khudirampally, Islampur, West Bengal 733202","Ward No. 11, Khudirampally",26.2553664,88.18597919999999,ChIJwaZZkHL95DkRZ53GU7b0aX8,https://www.google.com/maps/place/?q=place_id:ChIJwaZZkHL95DkRZ53GU7b0aX8,part_327,2026-09-20 20:33:41
Manohali Post Office,Offices,Post office,Post office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 77979 25417,N/A,4.6,,"8GHC+V2F, Manaholi Rd, Manahali, West Bengal 733142",733127,25.329697799999998,88.5200338,ChIJz4CtgAFB-zkRWkkaMnhIzac,https://www.google.com/maps/place/?q=place_id:ChIJz4CtgAFB-zkRWkkaMnhIzac,part_327,2026-09-20 20:33:41
"The Very Solution , 3 Beyadabs",Offices,Corporate office,Corporate office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 81589 69699,https://sites.google.com/view/3beyadabs/home,4.1,,"Salas, West Bengal 733127",733127,25.3070567,88.57198369999999,ChIJj-CESDlC-zkR788DsaEooAw,https://www.google.com/maps/place/?q=place_id:ChIJj-CESDlC-zkR788DsaEooAw,part_327,2026-09-20 20:33:41
