business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate SATADRU SARKAR,Advocate and Lawyer,Real estate attorney,Real estate attorney,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97331 75391,N/A,4.9,,"Radha Charan Saha Sarani, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.2279137,88.7855618,ChIJR8KjGrNh-zkRngsBq7VP4-Y,https://www.google.com/maps/place/?q=place_id:ChIJR8KjGrNh-zkRngsBq7VP4-Y,part_327,2026-09-20 20:28:39
ADVOCATE RATNADEEP DAS,Advocate and Lawyer,Legal services,Legal services,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95475 06398,https://youtube.com/@lawstudyguide2937?si=uXylDhzGpX3Fv-Wn,5.0,,"Bandh Road, near Dishari Club, Balurghat, West Bengal 733103",733101,25.2315844,88.78551829999999,ChIJ_6xoxQFh-zkRJKb9-f8cCy8,https://www.google.com/maps/place/?q=place_id:ChIJ_6xoxQFh-zkRJKb9-f8cCy8,part_327,2026-09-20 20:28:39
Arighna Sarkar,Advocate and Lawyer,Lawyer,Lawyer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89187 99573,https://www.facebook.com/share/1AwunDuQyS/,5.0,,"Uttamasha pally, near Tellottoma home, Balurghat, West Bengal 733101",733101,25.239827,88.7797732,ChIJe_xybwBh-zkR75glE73oCQo,https://www.google.com/maps/place/?q=place_id:ChIJe_xybwBh-zkR75glE73oCQo,part_327,2026-09-20 20:28:39
Sumit Kumar Mohanta (Advocate),Advocate and Lawyer,Legal services,"Legal services, Lawyer",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94756 75623,N/A,4.9,,"Uttamasha Pally, Balurghat, West Bengal 733103",Uttamasha Pally,25.237530399999997,88.7804673,ChIJFU6kcC5g-zkR7ZWFpoLDYcQ,https://www.google.com/maps/place/?q=place_id:ChIJFU6kcC5g-zkR7ZWFpoLDYcQ,part_327,2026-09-20 20:28:39
Advocate Bibekananda Guha,Advocate and Lawyer,Lawyer,Lawyer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94343 47975,N/A,5.0,,"6QRH+3C9 Ramkrishnalay, North, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2401613,88.7785944,ChIJP5MqKPFh-zkRqiOivB8hfq0,https://www.google.com/maps/place/?q=place_id:ChIJP5MqKPFh-zkRqiOivB8hfq0,part_327,2026-09-20 20:28:39
Advocate Jyotishka Chakrabarti,Advocate and Lawyer,Lawyer,"Lawyer, Chamber of Commerce",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 6295 841 027,N/A,5.0,,"VILL+, P.0, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.225978299999998,88.76631139999999,ChIJBaygEgBh-zkRIYyEZh1O-ck,https://www.google.com/maps/place/?q=place_id:ChIJBaygEgBh-zkRIYyEZh1O-ck,part_327,2026-09-20 20:28:39
S. SAHA & ASSOCIATES- ADVOCATE SOURAV SAHA,Advocate and Lawyer,Legal services,Legal services,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99033 44532,N/A,5.0,,"Geetanjali Club, 10/10/1 Balurghat Narayan Ghat kali Tala, near R S Group, Balurghat, West Bengal 733101",Khadimpur,25.2250445,88.7800139,ChIJCWQoPl1h-zkRmYuBVuCk8R8,https://www.google.com/maps/place/?q=place_id:ChIJCWQoPl1h-zkRmYuBVuCk8R8,part_327,2026-09-20 20:28:39
"District Legal Services Authority, Dakshin Dinajpur",Advocate and Lawyer,Legal services,Legal services,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 85848 59840,https://www.facebook.com/dlsadakshindinajpur,5.0,,"ADR Centre District Court Complex, P.O, P.S, Chakbhabani, Balurghat, West Bengal 733101","P.S, Chakbhabani",25.226855099999998,88.776026,ChIJ_____ytg-zkRJ3qs_N4fRKI,https://www.google.com/maps/place/?q=place_id:ChIJ_____ytg-zkRJ3qs_N4fRKI,part_327,2026-09-20 20:28:39
Bijan Kr. Sarkar & Co.,Advocate and Lawyer,Tax attorney,Tax attorney,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98041 32102,N/A,,,"UBI LANE, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2230313,88.7761462,ChIJqy_Zqz5h-zkRmvsUAUfH3Dg,https://www.google.com/maps/place/?q=place_id:ChIJqy_Zqz5h-zkRmvsUAUfH3Dg,part_327,2026-09-20 20:28:39
Tapash Ghosh (LLB Student) - Land Record & Mutation Services,Advocate and Lawyer,Legal services,Legal services,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89185 52915,N/A,,,"BL & LRO Office, Police Line, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2420331,88.7829356,ChIJ4Wrue_5h-zkRc_A1pSrKSLM,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrue_5h-zkRc_A1pSrKSLM,part_327,2026-09-20 20:28:39
