business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Store,Shops,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97333 39204,N/A,1.0,1.0,"Samsi Ghasiram More Samsi Ghasiram More, West Bengal 732139",Baidyanathpur,25.2801755,88.0095609,ChIJCUox-prd-jkR9WJ-wWjVRaI,https://www.google.com/maps/place/?q=place_id:ChIJCUox-prd-jkR9WJ-wWjVRaI,part_327,2026-09-20 20:17:48
Icecream shop,Shops,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 928 607,N/A,,,"Katlamari Malahar, West Bengal 732139",732139,25.295623199999998,87.97023449999999,ChIJM8KUjj7D-jkRAm7sfA-07ZY,https://www.google.com/maps/place/?q=place_id:ChIJM8KUjj7D-jkRAm7sfA-07ZY,part_327,2026-09-20 20:17:48
JOY MONHARI SHOP,Shops,Baby store,Baby store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97359 51208,N/A,,,"Ganga Debi, Baidyanathpur, Malda, Samsi, West Bengal 732139",Baidyanathpur,25.2803428,88.0098562,ChIJQTX837DD-jkRdY6tqCM96v8,https://www.google.com/maps/place/?q=place_id:ChIJQTX837DD-jkRdY6tqCM96v8,part_327,2026-09-20 20:17:48
SAMSI TOYS STORE,Shops,Toy store,Toy store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"New Kandaran Road, Hat, near Samsi, Samsi, West Bengal 732139",New Kandaran,25.277179699999998,87.9901265,ChIJQ-8GVQDD-jkRIfc28xsSwjs,https://www.google.com/maps/place/?q=place_id:ChIJQ-8GVQDD-jkRIfc28xsSwjs,part_327,2026-09-20 20:17:48
MI Store,Shops,Cell phone accessory store,Cell phone accessory store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82503 15606,N/A,3.9,25.0,"Nearest Railgate, pawan Talkies, near sarbamangala Kali Mandir, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.278868799999998,88.00691499999999,ChIJOXJ-cb7D-jkRn4LXawVDFS8,https://www.google.com/maps/place/?q=place_id:ChIJOXJ-cb7D-jkRn4LXawVDFS8,part_327,2026-09-20 20:17:48
Mandal Stores,Shops,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 36641,N/A,,,"Colony, Kandaran, West Bengal 732139",Colony,25.2831287,87.9999649,ChIJp0JdvYXD-jkRgNFnzaGo54Y,https://www.google.com/maps/place/?q=place_id:ChIJp0JdvYXD-jkRgNFnzaGo54Y,part_327,2026-09-20 20:17:48
SOHAN ELECTRONIC SHOP,Shops,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93399 31105,N/A,,,"Hajimore, Samsi,Chamchal Malda 732139 NH31, West Bengal 732139",732139,25.286317,88.01051179999999,ChIJqWuyIeDd-jkRukKJH3Shrf0,https://www.google.com/maps/place/?q=place_id:ChIJqWuyIeDd-jkRukKJH3Shrf0,part_327,2026-09-20 20:17:48
Bittu Ali,Shops,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 007 189,N/A,,,"Near Joyguru Cinemahall Bhaghvado, West Bengal 732139",732139,25.287171599999997,88.01068339999999,ChIJd8RWJlXD-jkR3s3xZzU7UE8,https://www.google.com/maps/place/?q=place_id:ChIJd8RWJlXD-jkR3s3xZzU7UE8,part_327,2026-09-20 20:17:48
Polti Shop,Shops,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62962 65090,N/A,,,"College More, Kandaran, West Bengal 732139",732139,25.2875306,88.00063659999999,ChIJFS46bIzD-jkRdMYE-QG1Zyc,https://www.google.com/maps/place/?q=place_id:ChIJFS46bIzD-jkRdMYE-QG1Zyc,part_327,2026-09-20 20:17:48
KRIDHA BOUTIQUE,Shops,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92423 55564,N/A,4.9,10.0,"South, near Amit Gas Service, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0075291,88.13693339999999,ChIJ11RIfav9-jkRdNvFtB67uc8,https://www.google.com/maps/place/?q=place_id:ChIJ11RIfav9-jkRdNvFtB67uc8,part_327,2026-09-20 20:17:49
Abhi Stores,Shops,Store,Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89216 61611,N/A,,,"Ganesh Para Rd, near gym center, Ratua, Baidyanathpur, Samsi, West Bengal 732139","Ratua, Baidyanathpur",25.2801138,88.0118976,ChIJu9eqiLLd-jkRsCbGamN-fbs,https://www.google.com/maps/place/?q=place_id:ChIJu9eqiLLd-jkRsCbGamN-fbs,part_327,2026-09-20 20:17:50
MONTOS STORE,Shops,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89277 83874,N/A,5.0,7.0,"Sinema Holl, Bhagbhado, Samsi, West Bengal 732139",Bhagbhado,25.2860984,88.0105864,ChIJW9SpjR_D-jkRAdQJegxKeak,https://www.google.com/maps/place/?q=place_id:ChIJW9SpjR_D-jkRAdQJegxKeak,part_327,2026-09-20 20:17:50
S.B.Distributors,Shops,Mattress store,Mattress store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81700 17301,N/A,5.0,,"Bardan Apartment, Rabindra Ave, near central lodge, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001114599999998,88.1416184,ChIJPYjmBxb9-jkRbbnqocFOQjo,https://www.google.com/maps/place/?q=place_id:ChIJPYjmBxb9-jkRbbnqocFOQjo,part_327,2026-09-20 20:17:50
Bhagaban Pur Ration Supplier(Saidur Rahamaman Dealer ),Shops,Government ration shop,Government ration shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,2.0,1.0,"72CG+QR6, Mahespur, West Bengal 732139",732139,25.271847899999997,88.0270937,ChIJ-aI5V33d-jkR8y2ED6mruMY,https://www.google.com/maps/place/?q=place_id:ChIJ-aI5V33d-jkR8y2ED6mruMY,part_327,2026-09-20 20:17:50
Toto showroom,Shops,Car dealer,Car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"Laskarpur, Ratua, West Bengal 732205",732139,25.200513299999997,87.9290202,ChIJJ8hget7r-jkRXgiEFdwTaPg,https://www.google.com/maps/place/?q=place_id:ChIJJ8hget7r-jkRXgiEFdwTaPg,part_327,2026-09-20 20:17:50
