business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imran house,Housekeeping Services,House cleaning service,House cleaning service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,2.0,,"J28R+53C, Bahin, West Bengal 733123",733123,25.6154372,88.040137,ChIJUeXTugfT-jkRwGAjoys8mG4,https://www.google.com/maps/place/?q=place_id:ChIJUeXTugfT-jkRwGAjoys8mG4,part_327,2026-09-20 20:31:10
Square Group,Housekeeping Services,Home health care service,Home health care service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"BAROARI MANDIR, Udaypur Rd, Raiganj, Bogram, West Bengal 733130",733123,25.644132799999998,88.1401604,ChIJ-ykuYqvV-jkRJjNa2dW4jAI,https://www.google.com/maps/place/?q=place_id:ChIJ-ykuYqvV-jkRJjNa2dW4jAI,part_327,2026-09-20 20:31:10
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-birnagar-raiganj/,4.4,,"Ward No: 19, Holding No: 205/217A, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6118831,88.1315115,ChIJRUTBzpzV-jkRXu93CR9eTyI,https://www.google.com/maps/place/?q=place_id:ChIJRUTBzpzV-jkRXu93CR9eTyI,part_327,2026-09-20 20:31:10
Sandhya Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96098 92917,N/A,5.0,,"J4MJ+CR5, North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.633504199999997,88.1321026,ChIJRyJ4yoLV-jkRyOd2fKVuaxM,https://www.google.com/maps/place/?q=place_id:ChIJRyJ4yoLV-jkRyOd2fKVuaxM,part_327,2026-09-20 20:31:10
Milan BIO Agriculture Service,Housekeeping Services,Pest control service,Pest control service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86176 31818,N/A,,,"Bogram Karnojora Bogram Karnojora Raiganj , Balurghat 733102, West Bengal 733130",733123,25.6537,88.1507981,ChIJeSY2hV4r5TkRZEzw2VKsjgQ,https://www.google.com/maps/place/?q=place_id:ChIJeSY2hV4r5TkRZEzw2VKsjgQ,part_327,2026-09-20 20:31:10
Specialist Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,,"Birnagar, Rash Bihari Market, Raiganj, West Bengal 733134",733123,25.6093977,88.1231774,ChIJl_kynvDU-jkR3K-0HXisFBw,https://www.google.com/maps/place/?q=place_id:ChIJl_kynvDU-jkR3K-0HXisFBw,part_327,2026-09-20 20:31:10
Mycleaners Raiganj,Housekeeping Services,Dry cleaner,Dry cleaner,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97117 11011,http://www.mycleaners.in/,2.9,,"N.S Road, opposite M Bazar, near Dehashree More, Mohonbati, Raiganj, West Bengal 733134",Mohonbati,25.6237125,88.12962449999999,ChIJb2Ya3eTV-jkRVbU9QcD42OE,https://www.google.com/maps/place/?q=place_id:ChIJb2Ya3eTV-jkRVbU9QcD42OE,part_327,2026-09-20 20:31:10
Sunshine,Housekeeping Services,Laundry service,Laundry service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Mohanbati Rd, Raiganj, West Bengal 733134",733123,25.6220103,88.128318,ChIJ11eYZJjV-jkRBudvkQbOwyY,https://www.google.com/maps/place/?q=place_id:ChIJ11eYZJjV-jkRBudvkQbOwyY,part_327,2026-09-20 20:31:10
Mamir house,Housekeeping Services,House cleaning service,House cleaning service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H3XV+8Q6, Bhiti, West Bengal 733123",733123,25.5984464,88.0937301,ChIJBzFrhrTV-jkRpsFKj3NOwk8,https://www.google.com/maps/place/?q=place_id:ChIJBzFrhrTV-jkRpsFKj3NOwk8,part_327,2026-09-20 20:31:10
"MK TOTO SERVICE,(Monirul)",Housekeeping Services,Laundry service,Laundry service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"F57C+CP4, Mirzatpur, West Bengal 733128",733123,25.4635109,88.17182369999999,ChIJO4qzVgAp-zkRmtCcnLVTtYM,https://www.google.com/maps/place/?q=place_id:ChIJO4qzVgAp-zkRmtCcnLVTtYM,part_327,2026-09-20 20:31:10
Raj Varieties,Housekeeping Services,Window treatment store,"Window treatment store, Curtain supplier and maker",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://raj-varieties.grexa.site/,4.7,,"goli) ground floor, of Rabindra Abasan, Nishit Soroni Rd, Mohanbati (Aaj kal market, Raiganj, West Bengal 733134",733123,25.620628999999997,88.1272315,ChIJ-bCPeZTV-jkRujn6eKkmd9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-bCPeZTV-jkRujn6eKkmd9Y,part_327,2026-09-20 20:31:11
