business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Roy Chowdhury,Insurance Agent,Insurance agency,Insurance agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"9CR2+WG4, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.392256999999997,88.4013183,ChIJy2BPHwA7-zkR1Szi-I66yYU,https://www.google.com/maps/place/?q=place_id:ChIJy2BPHwA7-zkR1Szi-I66yYU,part_327,2026-09-20 20:30:30
DILIP MAHANTA,Insurance Agent,Insurance agency,Insurance agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Ward no 10, Buniadpur Railway Station Rd, Buniadpur, West Bengal 733121",733121,25.3888668,88.39901499999999,ChIJifwndgA7-zkRu9PvNmDVNnk,https://www.google.com/maps/place/?q=place_id:ChIJifwndgA7-zkRu9PvNmDVNnk,part_327,2026-09-20 20:30:30
ধোঁয়া পরীক্ষা কেন্দ্র,Insurance Agent,Insurance agency,Insurance agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Bus Stop, College Road, Narayanpur Govt Colony, Buniadpur, West Bengal 733121",Narayanpur Govt Colony,25.391802199999997,88.3957102,ChIJd_wwGwA7-zkRDaMBqCxuQ0U,https://www.google.com/maps/place/?q=place_id:ChIJd_wwGwA7-zkRDaMBqCxuQ0U,part_327,2026-09-20 20:30:30
মহিপাল ধোঁয়া পরীক্ষা কেন্দ্র,Insurance Agent,Insurance agency,Insurance agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90025 46837,N/A,5.0,,"Mahipal Rd, Chandipur, Mahipal, West Bengal 733132",733121,25.522568099999997,88.4806902,ChIJVzZbLABJ-zkRZwtT8LdHV04,https://www.google.com/maps/place/?q=place_id:ChIJVzZbLABJ-zkRZwtT8LdHV04,part_327,2026-09-20 20:30:30
HDFC ERGO Insurance Agent: Kanai Basak,Insurance Agent,Insurance agency,Insurance agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 80160 94811,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kanai-basak-insurance-agency-gangarampur-malda-583827/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward 12, Basakpara, Gangarampur, West Bengal 733124",Basakpara,25.4045886,88.5170407,ChIJA26PCDRH-zkR5MP_UlgOuNk,https://www.google.com/maps/place/?q=place_id:ChIJA26PCDRH-zkR5MP_UlgOuNk,part_327,2026-09-20 20:30:30
Digital Seva Kendra Aminpur,Insurance Agent,Insurance agency,"Insurance agency, Bank",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99328 10207,N/A,3.5,,"Aminpur, Battali, Kushmandi, Buripukur, West Bengal 733132",733121,25.4840198,88.38808619999999,ChIJV5F5SoMw-zkRjfqcp3ZoHZc,https://www.google.com/maps/place/?q=place_id:ChIJV5F5SoMw-zkRjfqcp3ZoHZc,part_327,2026-09-20 20:30:30
Prapti Consultantcy,Insurance Agent,Insurance agency,Insurance agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 74788 16123,N/A,,,"Maheshpur Road, Puria, Kaliyaganj, West Bengal 733129",733121,25.6199485,88.3687382,ChIJ67wyqsIz-zkR3oI5l_gZutY,https://www.google.com/maps/place/?q=place_id:ChIJ67wyqsIz-zkR3oI5l_gZutY,part_327,2026-09-20 20:30:30
HDFC ERGO Insurance Agent: Rama Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 79 4746 5808,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rama-sarkar-insurance-broker-shibbari-malda-468902/Home?utm_source=locator&utm_medium=googleplaces,,,"Shib Bari, South Dinajpur, Gangarampur, Shibbari, West Bengal 733124","Shib Bari, South Dinajpur",25.417258,88.5384045,ChIJ7wZzhitH-zkRrDzfxCGZwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wZzhitH-zkRrDzfxCGZwgQ,part_327,2026-09-20 20:30:30
HDFC ERGO GENERAL,Insurance Agent,Insurance agency,Insurance agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Indranarayanpur out colony, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.3910351,88.5112223,ChIJ887q7XtH-zkRBjglXSXMkT8,https://www.google.com/maps/place/?q=place_id:ChIJ887q7XtH-zkRBjglXSXMkT8,part_327,2026-09-20 20:30:30
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-new-market-gangarampur-11479623/home,5.0,1670.0,"Ground Floor, New Market, Gangarampur - Tapan Main Rd, near Bharat Sanchar Nigam Ltd, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.3935572,88.5131112,ChIJgVSj1R1H-zkRzWbmsA_Hz00,https://www.google.com/maps/place/?q=place_id:ChIJgVSj1R1H-zkRzWbmsA_Hz00,part_327,2026-09-20 20:30:31
