business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jenifa Varieties,Bookstore and Stationery Shop,Stationery store,Stationery store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 75509 41729,N/A,5.0,1.0,"Old 18 Mile, 18 Mile Road, Jagannathpur, West Bengal 732127",732210,24.8269645,87.9540794,ChIJufKwstVZ-jkRN4utdzTvWlM,https://www.google.com/maps/place/?q=place_id:ChIJufKwstVZ-jkRN4utdzTvWlM,part_327,2026-09-20 20:26:48
BHARAT PUSTAKALAY,Bookstore and Stationery Shop,Book store,Book store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97340 09262,N/A,,,"Thana Rode Thana, Rode, Malda, West Bengal 732201",732210,24.8638223,88.0170677,ChIJs0H_399X-jkRwBLEeoTlgOg,https://www.google.com/maps/place/?q=place_id:ChIJs0H_399X-jkRwBLEeoTlgOg,part_327,2026-09-20 20:26:48
Shova Book Agency,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 86373 67046,N/A,3.7,9.0,"1st Floor, Atul Market, A/6, near Appayan Hotel, Malda, West Bengal 732101",732210,24.9979332,88.1441768,ChIJCSgMmdz9-jkRm2tL6skUN3A,https://www.google.com/maps/place/?q=place_id:ChIJCSgMmdz9-jkRm2tL6skUN3A,part_327,2026-09-20 20:26:48
Md masud Alam,Bookstore and Stationery Shop,Book store,Book store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.3,3.0,"VXJH+4GJ, Malda, Hamidpur, West Bengal 732201",732210,24.8803348,87.978769,ChIJtdMDg8xZ-jkRB1RHSpxEIHI,https://www.google.com/maps/place/?q=place_id:ChIJtdMDg8xZ-jkRB1RHSpxEIHI,part_327,2026-09-20 20:26:48
Grantha Bharati,Bookstore and Stationery Shop,Book store,Book store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.1,181.0,"D.B.C. Road, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5246531,88.7218456,ChIJxXUolUR55DkRTeaRpCSKc1E,https://www.google.com/maps/place/?q=place_id:ChIJxXUolUR55DkRTeaRpCSKc1E,part_327,2026-09-20 20:26:49
Kalpana Book & Gift Center,Bookstore and Stationery Shop,Book store,Book store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 79807 18155,https://sites.google.com/view/kalpanabookgiftcenter/home,4.0,82.0,"Angel Tower, Mission Bazar, Krishnapur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.585795299999997,88.43866969999999,ChIJo2FkGJx1AjoRsctUdr9uy18,https://www.google.com/maps/place/?q=place_id:ChIJo2FkGJx1AjoRsctUdr9uy18,part_327,2026-09-20 20:26:49
Ghosh Book Stall,Bookstore and Stationery Shop,Book store,Book store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 90462 63056,N/A,4.6,968.0,"High School, 2, Ananta Hari Mitra Road, near Krishnanagar, Krishnanagar, West Bengal 741101",732210,23.4050489,88.49728739999999,ChIJwxHYSj8g-TkRd9qJ_EH7xrY,https://www.google.com/maps/place/?q=place_id:ChIJwxHYSj8g-TkRd9qJ_EH7xrY,part_327,2026-09-20 20:26:49
Books & Books,Bookstore and Stationery Shop,Book store,Book store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 83378 75181,N/A,4.6,12.0,"DBC Rd, near Shani Mandir, Jalpaiguri, West Bengal 735101",732210,26.524521399999998,88.721699,ChIJ--LU21t55DkRYAMFxngfBM8,https://www.google.com/maps/place/?q=place_id:ChIJ--LU21t55DkRYAMFxngfBM8,part_327,2026-09-20 20:26:49
Mahila Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 80805 17777,N/A,4.3,682.0,"Mahila Stores, Shankarrao chowk, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2410755,73.128469,ChIJgaWfU9GV5zsRlK7TtLY5B50,https://www.google.com/maps/place/?q=place_id:ChIJgaWfU9GV5zsRlK7TtLY5B50,part_327,2026-09-20 20:26:49
BALAJI BOOK STALL,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 99708 61586,N/A,4.6,9.0,"Shop No 2, Mahajan Niwas, Main Rd, Vada, Maharashtra 421303",732210,19.65398,73.14735399999999,ChIJVTx9JbBz5zsR3czlCAn2xHM,https://www.google.com/maps/place/?q=place_id:ChIJVTx9JbBz5zsR3czlCAn2xHM,part_327,2026-09-20 20:26:49
CITY BOOK STALL,Bookstore and Stationery Shop,Book store,"Book store, Stationery store, Stationery wholesaler",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 94348 09590,N/A,4.6,16.0,"Church road (Jalpaiguri road, Binnaguri, Telipara Tea Garden D, West Bengal 735203",732210,26.744071899999998,89.0511606,ChIJIRk8xFWU4zkRcL0RVf4ZOvw,https://www.google.com/maps/place/?q=place_id:ChIJIRk8xFWU4zkRcL0RVf4ZOvw,part_327,2026-09-20 20:26:49
BoiMela,Bookstore and Stationery Shop,Book store,Book store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 96749 19091,http://www.boimela.in/,4.0,66.0,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482000199999998,88.3465354,ChIJeYFflO1wAjoRySq4QTH9kqY,https://www.google.com/maps/place/?q=place_id:ChIJeYFflO1wAjoRySq4QTH9kqY,part_327,2026-09-20 20:26:49
