business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EM ENTERPRISES,Shops,Home goods store,Home goods store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 91499 60889,N/A,5.0,1.0,"near Boro Nagar Jumma Masjid, Kaliachak, Sujapur, West Bengal 732206",732206,24.9023585,88.08073069999999,ChIJNYhyl-v5-jkRx_dV23u8V4M,https://www.google.com/maps/place/?q=place_id:ChIJNYhyl-v5-jkRx_dV23u8V4M,part_327,2026-09-20 20:24:14
Popular Agency,Shops,Showroom,Showroom,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70012 66377,N/A,5.0,2.0,"Sujapur, West Bengal 732206",732206,24.9054957,88.0826156,ChIJP0NIqGT5-jkRG5ee_5J4TUE,https://www.google.com/maps/place/?q=place_id:ChIJP0NIqGT5-jkRG5ee_5J4TUE,part_327,2026-09-20 20:24:14
Faraz Plastic,Shops,Store,Store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70013 87940,N/A,4.7,3.0,"station road, Danga, Malda, Sujapur, West Bengal 732206",Danga,24.902836999999998,88.0801419,ChIJKerSbZv5-jkRi7o2sHRCjVM,https://www.google.com/maps/place/?q=place_id:ChIJKerSbZv5-jkRi7o2sHRCjVM,part_327,2026-09-20 20:24:14
SOLEMAN STORE,Shops,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 79047 62995,N/A,,,"Kalapahar Jame Masjid Gayesbari Kaliachak Malda 732206, Sahibganj, Jharkhand 732206",732206,24.910519299999997,88.07999009999999,ChIJP7QZmij5-jkRpYsu3Xz2TtI,https://www.google.com/maps/place/?q=place_id:ChIJP7QZmij5-jkRpYsu3Xz2TtI,part_327,2026-09-20 20:24:14
SEKHAR SHOP,Shops,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70297 27211,N/A,,,"Sujapur Bazar Sujapur Kaliachak Malda 732206WB, Sahibganj, Jharkhand 732206",732206,24.9132098,88.0875258,ChIJrbo6Hfz5-jkRre_VlsAjxVI,https://www.google.com/maps/place/?q=place_id:ChIJrbo6Hfz5-jkRre_VlsAjxVI,part_327,2026-09-20 20:24:14
Ali Store,Shops,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 73844 37531,N/A,,,"BaraNagar, DANGA Main Road, Malda, West Bengal 732206",732206,24.9032651,88.0816791,ChIJJ1LF4d75-jkRLcOaL4OqRiU,https://www.google.com/maps/place/?q=place_id:ChIJJ1LF4d75-jkRLcOaL4OqRiU,part_327,2026-09-20 20:24:14
eagle crag tshirt hub,Shops,Custom t-shirt store,Custom t-shirt store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 78640 86663,N/A,4.7,45.0,"Gayesh Bari, Sujapur, Malda, West Bengal 732206",Gayesh Bari,24.914008,88.0790444,ChIJ-a9yIvH5-jkRrZjQcVKDars,https://www.google.com/maps/place/?q=place_id:ChIJ-a9yIvH5-jkRrZjQcVKDars,part_327,2026-09-20 20:24:15
SAMIUL STORE,Shops,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 95939 36989,N/A,,,"Na Gayeshbari Kaliachak Malda 732206wb, Sahibganj, Jharkhand 732206",Gayesh Bari,24.9154289,88.0794425,ChIJIey3bmT5-jkRbl7ZFox6WEM,https://www.google.com/maps/place/?q=place_id:ChIJIey3bmT5-jkRbl7ZFox6WEM,part_327,2026-09-20 20:24:15
MALEK PANN SHOP,Shops,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96417 52590,N/A,,,"Sujapur Toto Stand Sujapur Kaliachak Malda 732206, Sahibganj, Jharkhand 732206",732206,24.911315,88.0870793,ChIJiQaO1p75-jkRpbP7s5NqViQ,https://www.google.com/maps/place/?q=place_id:ChIJiQaO1p75-jkRpbP7s5NqViQ,part_327,2026-09-20 20:24:15
AKTAR STORE,Shops,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 75850 92529,N/A,,,"Sujapur, Chaspara, Malda, West Bengal 732206",Chaspara,24.9126731,88.08379169999999,ChIJFa-OZkb5-jkR25ZZeufUgbI,https://www.google.com/maps/place/?q=place_id:ChIJFa-OZkb5-jkR25ZZeufUgbI,part_327,2026-09-20 20:24:15
