business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Gandheswari Bastralaya,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,,"Barabazar, Chandni Chowk Lane, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2396887,87.85480869999999,ChIJk15LE9FJ-DkRWUipw6JBS3Q,https://www.google.com/maps/place/?q=place_id:ChIJk15LE9FJ-DkRWUipw6JBS3Q,part_327,2026-09-20 20:20:01
KINNAR BOUTIQUE,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Embroidery shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 75950 53556,N/A,4.2,,"M88W+5M2, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6653842,88.3466529,ChIJYfPazOac-DkRqdljWGyoS9c,https://www.google.com/maps/place/?q=place_id:ChIJYfPazOac-DkRqdljWGyoS9c,part_327,2026-09-20 20:20:01
"Pantaloons (Shanti City Centre Mall, Jharsuguda)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 4713 8283,https://stores.pantaloons.com/pantaloons/stores-in-jharsuguda/stores-in-sarbahal/pantaloons-in-sarbahal-jharsuguda--f968bf43-317b-44ed-b008-0e75bbee5737/home,4.2,,"First Floor, Shanti City Mall, Sarbahal Rd, behind Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.850478799999998,84.0128105,ChIJiWkBu5znIDoRJSCjUz5t5Ns,https://www.google.com/maps/place/?q=place_id:ChIJiWkBu5znIDoRJSCjUz5t5Ns,part_327,2026-09-20 20:20:01
All The Plus Size Store (Mani Square Mall),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,1.0,,"2nd Floor, Shop No 222, Mani Square Mall, Maniktala Main Rd, near Apollo Hospital, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580229199999998,88.39146629999999,ChIJcYiDI252AjoRBk8v5vsQ2OY,https://www.google.com/maps/place/?q=place_id:ChIJcYiDI252AjoRBk8v5vsQ2OY,part_327,2026-09-20 20:20:01
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_327,2026-09-20 20:20:01
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_327,2026-09-20 20:20:01
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_327,2026-09-20 20:20:01
Shrijoni boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82828 26677,https://srijaniboutique.in/,4.9,,"police station, 18/3A, Sura 3rd Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5642477,88.3965242,ChIJHb7HSlJ3AjoRgmhZrh4TUwo,https://www.google.com/maps/place/?q=place_id:ChIJHb7HSlJ3AjoRgmhZrh4TUwo,part_327,2026-09-20 20:20:03
With Your Style,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90028 21344,N/A,5.0,,"Rabindra Ave, opposite Malda College Ground, Malda, West Bengal 732101",732144,25.0018355,88.13825779999999,ChIJPUIh9wf9-jkREBgNGe5Nxhs,https://www.google.com/maps/place/?q=place_id:ChIJPUIh9wf9-jkREBgNGe5Nxhs,part_327,2026-09-20 20:20:03
krishna apparels,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.7,,"4th floor, surana mansion, 7/1c, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559284599999998,88.3527982,ChIJmwhbawZ3AjoRUnsXpCSVHcI,https://www.google.com/maps/place/?q=place_id:ChIJmwhbawZ3AjoRUnsXpCSVHcI,part_327,2026-09-20 20:20:03
