business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaliyaganj Parbati Sundari High School (Estd-1931),School,Higher secondary school,Higher secondary school,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 3523 258 146,N/A,,,"J8RJ+WFH, SH 10A, School Para, Kaliyaganj, West Bengal 733129",School Para,25.642322399999998,88.33122689999999,ChIJs8SrnK8y-zkRSxNZ-FBd_5A,https://www.google.com/maps/place/?q=place_id:ChIJs8SrnK8y-zkRSxNZ-FBd_5A,part_327,2026-09-20 20:34:41
SMART FUTURE ACADEMY,School,CBSE School,CBSE School,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 83483 25575,https://smartfutureacademy.in/,,,"Shergram Road, Kaliyaganj, Sergram P, West Bengal 733129",733129,25.6542012,88.331947,ChIJ4YGoXqMy-zkRq3Tb54-5kJo,https://www.google.com/maps/place/?q=place_id:ChIJ4YGoXqMy-zkRq3Tb54-5kJo,part_327,2026-09-20 20:34:41
KALIYAGANJ HOSPITALPARA PRIMARY SCHOOL,School,Primary school,Primary school,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"J8MC+RFC, Mahadebpur, Kaliyaganj, West Bengal 733129",Mahadebpur,25.6345645,88.321135,ChIJi0nR214t-zkR_GNU79E9ytM,https://www.google.com/maps/place/?q=place_id:ChIJi0nR214t-zkR_GNU79E9ytM,part_327,2026-09-20 20:34:41
Kaliyaganj Sarala Sundari High School,School,Higher secondary school,Higher secondary school,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 3523 258 367,N/A,,,"J8H9+RMV, Mahadebpur, Kaliyaganj, West Bengal 733129",Mahadebpur,25.629614399999998,88.3191793,ChIJv_mK_10t-zkReMRJSgXxRek,https://www.google.com/maps/place/?q=place_id:ChIJv_mK_10t-zkReMRJSgXxRek,part_327,2026-09-20 20:34:41
PRANABANANDA VIDYAPITH,School,Nursery school,Nursery school,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,3.8,4.0,"School Para, Kaliyaganj, West Bengal 733129",School Para,25.6406426,88.3322733,ChIJvW7FaKUy-zkRzJa47ZB4zzI,https://www.google.com/maps/place/?q=place_id:ChIJvW7FaKUy-zkRzJa47ZB4zzI,part_327,2026-09-20 20:34:41
KALIYAGANJ G.S.F.P. SCHOOL,School,Primary school,Primary school,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"J8RM+H49, School Para, Kaliyaganj, West Bengal 733129",School Para,25.6414223,88.3328745,ChIJN6fzWKUy-zkR5ASZP9-4h9c,https://www.google.com/maps/place/?q=place_id:ChIJN6fzWKUy-zkR5ASZP9-4h9c,part_327,2026-09-20 20:34:41
School para,School,Housing development,Housing development,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.5,2.0,"J8WM+CQ8, School Para, Kaliyaganj, West Bengal 733129",School Para,25.6460604,88.3328829,ChIJ6Uq3TgAz-zkReSqEpx3rvPg,https://www.google.com/maps/place/?q=place_id:ChIJ6Uq3TgAz-zkReSqEpx3rvPg,part_327,2026-09-20 20:34:41
Ginni Devi Hindi High School,School,Higher secondary school,Higher secondary school,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"SH 10A, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.641381,88.3219605,ChIJ__hTh1ct-zkRqD78P8nTaeE,https://www.google.com/maps/place/?q=place_id:ChIJ__hTh1ct-zkRqD78P8nTaeE,part_327,2026-09-20 20:34:41
Milanmoyee Free Primary School,School,Educational institution,Educational institution,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,3.7,3.0,"J8VJ+HX4, School Para, Kaliyaganj, West Bengal 733129",School Para,25.643886499999997,88.3324634,ChIJ2QqxsMwz-zkRMKbqk9lBCdc,https://www.google.com/maps/place/?q=place_id:ChIJ2QqxsMwz-zkRMKbqk9lBCdc,part_327,2026-09-20 20:34:41
Kaliyaganj Milanmoyee Girls’ High School,School,Higher secondary school,Higher secondary school,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 3523 258 132,https://wbcareerportal.in/,,,"J8VH+6XV, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6431214,88.3299304,ChIJ9VWBCq8y-zkR1IepoXbWFWI,https://www.google.com/maps/place/?q=place_id:ChIJ9VWBCq8y-zkR1IepoXbWFWI,part_327,2026-09-20 20:34:41
Kidzee School,School,CBSE School,CBSE School,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94530 39580,https://www.kidzee.com/,,,"J8MJ+9PR, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.633496299999997,88.3317795,ChIJuVL-GyQz-zkRuwrsz2RR_uk,https://www.google.com/maps/place/?q=place_id:ChIJuVL-GyQz-zkRuwrsz2RR_uk,part_327,2026-09-20 20:34:41
UTTAR CHIRAIL PRIMARY SCHOOL,School,Primary school,Primary school,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"3, Chiral Para Road, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.641777299999998,88.32715619999999,ChIJ83xGnKgy-zkRVSBlZ8BJTz8,https://www.google.com/maps/place/?q=place_id:ChIJ83xGnKgy-zkRVSBlZ8BJTz8,part_327,2026-09-20 20:34:41
MANIMALA MAHILA SAMITY G.S.F.P. SCHOOL,School,Primary school,Primary school,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"76, Makhanlal Saha Rd, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635645,88.3275117,ChIJ8TRAwaYy-zkRH1D1HitH-i0,https://www.google.com/maps/place/?q=place_id:ChIJ8TRAwaYy-zkRH1D1HitH-i0,part_327,2026-09-20 20:34:41
