business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mothabari Computer Training Institute (মোথাবাড়ি কম্পিউটার প্রশিক্ষন কেন্দ্র) (MCTI),Computer Training Institute,Computer training school,Computer training school,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 20704,N/A,4.4,,"Mothabari Pagla Brg Rd, Bishnuprosad, West Bengal 732207",732201,24.9320083,88.0319509,ChIJjyfm5En4-jkRb6YlG-Yai_o,https://www.google.com/maps/place/?q=place_id:ChIJjyfm5En4-jkRb6YlG-Yai_o,part_327,2026-09-20 20:21:01
NATIONAL COMPUTER TRAINING CENTRE (MONNAPARA),Computer Training Institute,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97757 65498,https://nctc.hstn.me/nctc,5.0,,"Monnapara,Seshroad, Seshroad, West Bengal 732201","Godhon Tola, Seshroad",24.745898399999998,88.02813619999999,ChIJY_eINIdR-jkRPWJyMZl3STo,https://www.google.com/maps/place/?q=place_id:ChIJY_eINIdR-jkRPWJyMZl3STo,part_327,2026-09-20 20:21:01
GLOBAL COMPUTER TRAINING INSTITUTES,Computer Training Institute,Computer store,"Computer store, School",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76995 61275,N/A,3.3,,"Style Bazer, Kaliachak, West Bengal 732201",732201,24.8620308,88.0184225,ChIJq-nsK4xX-jkRIr3OKyiE2Lg,https://www.google.com/maps/place/?q=place_id:ChIJq-nsK4xX-jkRIr3OKyiE2Lg,part_327,2026-09-20 20:21:01
KBS YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"KBS Rd, Bhagabanpur, West Bengal 732210",732201,24.7925634,88.0137695,ChIJfUNCs31R-jkRjF1IvjUfSaY,https://www.google.com/maps/place/?q=place_id:ChIJfUNCs31R-jkRjF1IvjUfSaY,part_327,2026-09-20 20:21:01
Computer education & online centre,Computer Training Institute,Training center,Training center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74075 05047,N/A,,,"Kbs Bazar, West Bengal 732210",732201,24.7884356,88.01140889999999,ChIJ66QwYc1b-jkRkVWiG4QkztE,https://www.google.com/maps/place/?q=place_id:ChIJ66QwYc1b-jkRkVWiG4QkztE,part_327,2026-09-20 20:21:01
A.P.J Abdul Kalam Youth Computer Education,Computer Training Institute,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91343 31810,https://www.akyce.com/,5.0,,"Mothabari Rd, Mothabari, Bishnuprosad, West Bengal 732207",732201,24.933913699999998,88.0387057,ChIJJ5SCjF35-jkRDg0VfOqthVY,https://www.google.com/maps/place/?q=place_id:ChIJJ5SCjF35-jkRDg0VfOqthVY,part_327,2026-09-20 20:21:01
Smart Computer Academy,Computer Training Institute,Institute of technology,Institute of technology,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81674 32343,https://www.smartcomputeracademy.org/,4.3,,"Campara, Deonapur, West Bengal 742202",Campara,24.713241,88.0013733,ChIJCfVX21db-jkRqPjzKG5Bemg,https://www.google.com/maps/place/?q=place_id:ChIJCfVX21db-jkRqPjzKG5Bemg,part_327,2026-09-20 20:21:01
New 18 Mile Youth Computer Training Centre,Computer Training Institute,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70638 34266,https://www.wbyouthservices.gov.in/,5.0,,"BUS STAND NH.34, NEW, 18TH MILE, Lakshmipur, West Bengal 732215",732201,24.8143876,87.9609747,ChIJ9bKaZBdZ-jkRBiKzDrpRlzI,https://www.google.com/maps/place/?q=place_id:ChIJ9bKaZBdZ-jkRBiKzDrpRlzI,part_327,2026-09-20 20:21:01
RASHTRIYA YOUTH COMPUTER TECHNOLOGY,Computer Training Institute,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62974 43787,https://www.ryctonline.com/,5.0,,"near JOYENPUR HIGH MADRASAH (HS, GHERA, Bhagabanpur, West Bengal 732201",GHERA,24.7595392,88.0272281,ChIJ8_xDSqtR-jkRsmPEnzF0N8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_xDSqtR-jkRsmPEnzF0N8Q,part_327,2026-09-20 20:21:01
MONDAL COMPUTER TRAINING CENTRE,Computer Training Institute,Institute of technology,Institute of technology,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86375 16435,N/A,5.0,,"Ward No-07, Chhedipara, near Maa Tara Dudh, goruhat, Singh Para, Dhuliyan, West Bengal 742202","goruhat, Singh Para",24.6789973,87.9559927,ChIJd4g-UupF-jkRDXYdLWRztZ8,https://www.google.com/maps/place/?q=place_id:ChIJd4g-UupF-jkRDXYdLWRztZ8,part_327,2026-09-20 20:21:01
