business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Udyog,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 4856 6794,N/A,4.8,21.0,"Hotel Gateway Building, 55 G, Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7170243,88.4241509,ChIJUZ7Ze_JB5DkRB9fzF7Om9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUZ7Ze_JB5DkRB9fzF7Om9Vo,part_327,2026-09-20 20:46:37
S.S Gupta- SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70016 40313,https://www.seltigertmt.com/,,,"2nd Bridge, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7483234,88.41644459999999,ChIJda5f93FB5DkRr-amOc1GA6g,https://www.google.com/maps/place/?q=place_id:ChIJda5f93FB5DkRr-amOc1GA6g,part_327,2026-09-20 20:46:37
Mahadev Enterprise- SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 07390,https://www.seltigertmt.com/,,,"Ward 22, Arabinda Pally, Siliguri, West Bengal 744005","Ward 22, Arabinda Pally",26.7072725,88.4440225,ChIJeQ6YbrxB5DkR8KxiGOlgGoU,https://www.google.com/maps/place/?q=place_id:ChIJeQ6YbrxB5DkR8KxiGOlgGoU,part_327,2026-09-20 20:46:37
Bajrang Trading Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 277 7221,N/A,3.7,3.0,"197/133, Satish Mansion, Opp.Kali Mandir, Sevoke Road, Siliguri, West Bengal 734003","Indrapally, Champasari",26.745393,88.4132929,ChIJ9-pYEdlA5DkRaxLWBIRVf00,https://www.google.com/maps/place/?q=place_id:ChIJ9-pYEdlA5DkRaxLWBIRVf00,part_327,2026-09-20 20:46:37
Bajrang Trading Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Metal fabricator, Pipe supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 22090,N/A,4.5,2.0,"100 mtrs from, Eastern bye pass road, opp. mandal petrolpump, Patty, kachara, Siliguri, West Bengal 734006","Patty, kachara",26.7423508,88.45466809999999,ChIJb1zX8xZB5DkRosr3xO75AQo,https://www.google.com/maps/place/?q=place_id:ChIJb1zX8xZB5DkRosr3xO75AQo,part_327,2026-09-20 20:46:37
Mahamaya Enterprise - SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90641 07853,https://www.seltigertmt.com/,,,"Ward 30, NJP, Siliguri, West Bengal 734005","Ward 30, NJP",26.6970544,88.4318859,ChIJOSE50CVB5DkR4KXlCwFy2P8,https://www.google.com/maps/place/?q=place_id:ChIJOSE50CVB5DkR4KXlCwFy2P8,part_327,2026-09-20 20:46:37
BANKAA STEELS PVT LTD,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90933 44000,http://bankasteel.com/,4.3,8.0,"Eastern Bypass, Pipeline Rd, near Manokamna flour mills, Pradhan Para, Siliguri, West Bengal 734001","Chayan Para, Pradhan Para",26.7579849,88.4510936,ChIJ-VYhBblB5DkRZ7flNUxA8pU,https://www.google.com/maps/place/?q=place_id:ChIJ-VYhBblB5DkRZ7flNUxA8pU,part_327,2026-09-20 20:46:37
Siliguri Builders Stores,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Roofing supply store, Steel distributor, Steel fabricator, Steel industry",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 75480 44441,N/A,4.6,62.0,"NH 31, 4th Mile, Sevoke Road, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763496999999997,88.441024,ChIJDcxk7V9A5DkRhYq133tmFOE,https://www.google.com/maps/place/?q=place_id:ChIJDcxk7V9A5DkRhYq133tmFOE,part_327,2026-09-20 20:46:37
Geeta Enterprise,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 18628,N/A,4.4,8.0,"GEETA ENTERPRISE, Ghogomali Rd, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.715526699999998,88.45522679999999,ChIJy-7pv15B5DkRLBamPf4VAno,https://www.google.com/maps/place/?q=place_id:ChIJy-7pv15B5DkRLBamPf4VAno,part_327,2026-09-20 20:46:37
Advance Pipes & Steel Distributors,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Building materials supplier, Iron & Steel Store, Pipe supplier, Pipes Wholesaler, Steel distributor",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 23810,N/A,5.0,14.0,"Advance Pipes And Steel Distributors, Eastern Bypass, opp. Utsho Hotel, near Siliguri Club, Telipara, Darjeeling, Siliguri, West Bengal 734001",Telipara,26.7266035,88.4560539,ChIJa0AZBMBB5DkRv4JPrBS7HuM,https://www.google.com/maps/place/?q=place_id:ChIJa0AZBMBB5DkRv4JPrBS7HuM,part_327,2026-09-20 20:46:37
Shiv Iron Company,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 76270,N/A,5.0,1.0,"roy colony more, Eastern Bypass, near maa shakti kanta, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.754687,88.4487211,ChIJe_im5qRB5DkRLB-lbPBK7SE,https://www.google.com/maps/place/?q=place_id:ChIJe_im5qRB5DkRLB-lbPBK7SE,part_327,2026-09-20 20:46:37
STEEL HUB,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 51111,https://alvo.chat/6puF,5.0,,"Eastern Bypass, Kankatta more, Hatiadanga, Siliguri, West Bengal 735135","Kankatta more, Hatiadanga",26.7029164,88.4595846,ChIJzR3NQDpD5DkRcDYmEtOop4w,https://www.google.com/maps/place/?q=place_id:ChIJzR3NQDpD5DkRcDYmEtOop4w,part_327,2026-09-20 20:46:38
SAIL Distributor (Durga Iron Stores),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel construction company, Steel distributor, Steel industry",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"QF23+M8H, Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734008",Don Bosco Colony,26.7516927,88.4533469,ChIJd8dP9F9B5DkRiYgv4DDFJm0,https://www.google.com/maps/place/?q=place_id:ChIJd8dP9F9B5DkRiYgv4DDFJm0,part_327,2026-09-20 20:46:38
