business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wasim Mudi And Gift Shop,Gifting,Gift shop,Gift shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 82501 85948,N/A,5.0,1.0,"Wasim Mudi And Gift Shop, Mohanpur, Milki, West Bengal 732209",732202,25.0322298,87.999298,ChIJSUJ7SC7z-jkRjkNDQxEE988,https://www.google.com/maps/place/?q=place_id:ChIJSUJ7SC7z-jkRjkNDQxEE988,part_327,2026-09-20 20:21:38
Nahid Gifts House,Gifting,Gift shop,Gift shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 76792 10310,N/A,3.5,2.0,"Rajmahal Road, Lakshmipur, Manikchak, West Bengal 732202",732202,25.091351099999997,87.92362469999999,ChIJE16WXnDt-jkR8NtNM0qS3mM,https://www.google.com/maps/place/?q=place_id:ChIJE16WXnDt-jkR8NtNM0qS3mM,part_327,2026-09-20 20:21:38
Jay Chandi Basanalay & Gift Corner,Gifting,Gift shop,Gift shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"4WM9+WG8, Begamganj High school road, West Bengal 732203",Begamganj,25.134780199999998,87.9188349,ChIJ4weq4gLt-jkRk9iOFEkByLc,https://www.google.com/maps/place/?q=place_id:ChIJ4weq4gLt-jkRk9iOFEkByLc,part_327,2026-09-20 20:21:38
Cosmetic And Gifts World,Gifting,Gift shop,Gift shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 73629 34153,N/A,,,"SH 10, Manikchak Ghat Rd, Manikchak, West Bengal 732202",732202,25.0775667,87.8980466,ChIJf5L-K3bz-jkRFaxrLPF12nM,https://www.google.com/maps/place/?q=place_id:ChIJf5L-K3bz-jkRFaxrLPF12nM,part_327,2026-09-20 20:21:38
Arup Gifts Shop,Gifting,Gift shop,Gift shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 99336 06541,N/A,5.0,2.0,"Saidpur Stand, Bazer, Purbba Saidpur, West Bengal 732202",732202,25.0815505,87.9699898,ChIJC-BY3Sbv-jkR8et368BNNqQ,https://www.google.com/maps/place/?q=place_id:ChIJC-BY3Sbv-jkR8et368BNNqQ,part_327,2026-09-20 20:21:38
Nidhesh Communication,Gifting,Gift shop,Gift shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 76793 77024,N/A,5.0,2.0,"Dakshinchandipur, Hospital Road, Bhutni, West Bengal 732203",732202,25.1185656,87.83664209999999,ChIJWd19G1-T-jkR-e8JfBAIrYs,https://www.google.com/maps/place/?q=place_id:ChIJWd19G1-T-jkR-e8JfBAIrYs,part_327,2026-09-20 20:21:38
ASHISH MUDI VANDAR,Gifting,Gift shop,Gift shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4R7W+6V, Chandipurmal, West Bengal 732203",732202,25.113080699999998,87.847174,ChIJKy6xPgCT-jkRy2dkAzh5sVw,https://www.google.com/maps/place/?q=place_id:ChIJKy6xPgCT-jkRy2dkAzh5sVw,part_327,2026-09-20 20:21:38
Saha Gift And Vertices,Gifting,Gift shop,Gift shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89186 31103,N/A,,,"Near Bazzer, Manikchak, West Bengal 732202",732202,25.077739899999997,87.89785649999999,ChIJzdI1FT3z-jkRPv-WC7o0gYE,https://www.google.com/maps/place/?q=place_id:ChIJzdI1FT3z-jkRPv-WC7o0gYE,part_327,2026-09-20 20:21:38
Aswi computer zone,Gifting,Gift shop,Gift shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,2.0,"3X5W+H3H, NH 131A, Pukhuria, Chand Para, West Bengal 732204",732202,25.059009999999997,87.99484,ChIJc9po9EPx-jkRfy_cUsFUQvM,https://www.google.com/maps/place/?q=place_id:ChIJc9po9EPx-jkRfy_cUsFUQvM,part_327,2026-09-20 20:21:38
BABA BASONALOY (বাবা বাসনালয়),Gifting,Gift shop,Gift shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"Mathurapur, West Bengal 732203",732202,25.111653399999998,87.8947657,ChIJCXiAUADt-jkRkSeshaYRkgs,https://www.google.com/maps/place/?q=place_id:ChIJCXiAUADt-jkRkSeshaYRkgs,part_327,2026-09-20 20:21:38
