business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud 19 Kitchen,Cloud Kitchen,Food producer,Food producer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82501 16298,N/A,4.8,4.0,"PCX8+76X, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.748041699999998,88.41513669999999,ChIJ_2_lCgBB5DkRk4plM5skbXE,https://www.google.com/maps/place/?q=place_id:ChIJ_2_lCgBB5DkRk4plM5skbXE,part_327,2026-09-20 20:46:24
Gurung's kitchen (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62978 26722,https://zomato.onelink.me/xqzv/jfj16o3f,5.0,2.0,"ward no 2, Yashshree residency, Baghajatin Colony Main Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7304706,88.41941229999999,ChIJ17nlIA9B5DkRL6piBBGzTiw,https://www.google.com/maps/place/?q=place_id:ChIJ17nlIA9B5DkRL6piBBGzTiw,part_327,2026-09-20 20:46:24
ANNAPURNA CLOUD KITCHEN - by Malabika Sen,Cloud Kitchen,Meal delivery,Meal delivery,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82504 23341,https://annapurnacloudkitchenbymalabikasen.odoo.com/,4.8,8.0,"24, Panchanan Sarani, Ashrampara, Hakim Para, Siliguri, West Bengal 734001","Ashrampara, Hakim Para",26.7199705,88.43356089999999,ChIJlcQC7rxB5DkRNLofa-g1sZ8,https://www.google.com/maps/place/?q=place_id:ChIJlcQC7rxB5DkRNLofa-g1sZ8,part_327,2026-09-20 20:46:24
Posto cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PC2J+GW7, DBC Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012903,88.432301,ChIJDR89KQBB5DkRBlYOb-Db8lE,https://www.google.com/maps/place/?q=place_id:ChIJDR89KQBB5DkRBlYOb-Db8lE,part_327,2026-09-20 20:46:24
STREET FOOD Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.3,11.0,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738543099999998,88.4417509,ChIJ_wCOi6pB5DkR_eP3EvQUWc8,https://www.google.com/maps/place/?q=place_id:ChIJ_wCOi6pB5DkR_eP3EvQUWc8,part_327,2026-09-20 20:46:24
FlavorCloud,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Kabi Jibanananda Das Path, opposite Ganga, jamuna saraswati appertment, South Deshbandhu Para, Deshbandhu Para, Siliguri, West Bengal 734004","South Deshbandhu Para, Deshbandhu Para",26.696795899999998,88.42713359999999,ChIJO94BOtxB5DkRqIP8j8xWRGc,https://www.google.com/maps/place/?q=place_id:ChIJO94BOtxB5DkRqIP8j8xWRGc,part_327,2026-09-20 20:46:24
DEY's Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 6295 483 077,N/A,,,"PCCW+JGR, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7216122,88.4462587,ChIJg03_DQBB5DkR-Zr4iLmH6KY,https://www.google.com/maps/place/?q=place_id:ChIJg03_DQBB5DkR-Zr4iLmH6KY,part_327,2026-09-20 20:46:24
Omsri kitchen (cloud kitchen),Cloud Kitchen,Food manufacturer,Food manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"MCQJ+FM6, Babupara, Siliguri, West Bengal 734004",Babupara,26.6886615,88.4316374,ChIJEY2QWABD5DkR5mqgYp6-JEQ,https://www.google.com/maps/place/?q=place_id:ChIJEY2QWABD5DkR5mqgYp6-JEQ,part_327,2026-09-20 20:46:24
Renaisance Kitchen & Home Solution Pvt Ltd,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 72976,https://www.renaisancehomesolutions.com/,4.6,87.0,"Sevoke Road, Don Bosco More Opp Disha Eye Hospital, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745212799999997,88.4373641,ChIJPwf3ur1B5DkRTarYQTlXXa8,https://www.google.com/maps/place/?q=place_id:ChIJPwf3ur1B5DkRTarYQTlXXa8,part_327,2026-09-20 20:46:25
P.S. Hospitality Services Siliguri,Cloud Kitchen,Equipment supplier,"Equipment supplier, Chimney services, Cutlery store, Hotel supply store, Restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62909 17969,http://www.pshospitalityservices.com/,4.4,14.0,"285/1/112, Hakim Para, Siliguri, West Bengal 734006",Hakim Para,26.7150298,88.4354906,ChIJKWDVXSFB5DkR5AXWpoDfBzI,https://www.google.com/maps/place/?q=place_id:ChIJKWDVXSFB5DkR5AXWpoDfBzI,part_327,2026-09-20 20:46:25
