business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sara Hardware and Farnichar,Hardware Store,Hardware store,Hardware store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97754 54971,https://sara-hardware.grexa.site/,4.7,3.0,"Kalikamora, Kushmandi, West Bengal 733132",733132,25.4631269,88.40578029999999,ChIJM0rFXQA5-zkRskAyqdUg9Do,https://www.google.com/maps/place/?q=place_id:ChIJM0rFXQA5-zkRskAyqdUg9Do,part_327,2026-09-20 20:36:28
Sarkar Enterprises,Hardware Store,Hardware store,Hardware store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 77972 12306,N/A,5.0,1.0,"Deokhanda Kadamtali P/O, Block -Kushmandi, Majhiar, Kushmandi, West Bengal 733132",Block -Kushmandi,25.4955802,88.2829148,ChIJJVn_qwkv-zkRNIV1qYFfyww,https://www.google.com/maps/place/?q=place_id:ChIJJVn_qwkv-zkRNIV1qYFfyww,part_327,2026-09-20 20:36:28
Kohinur Hardware,Hardware Store,Hardware store,Hardware store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 90641 36154,N/A,,,"Aminpur Road, Aminpur, Buripukur, West Bengal 733132",733132,25.4848479,88.3882649,ChIJR0cBxJgx-zkRwDTNoVhxodw,https://www.google.com/maps/place/?q=place_id:ChIJR0cBxJgx-zkRwDTNoVhxodw,part_327,2026-09-20 20:36:28
SAHID PLY & HARDWARE (Glass),Hardware Store,Hardware store,Hardware store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 6295 504 957,N/A,4.3,3.0,"Mahipal Rd, Chowrongi, Pukurpar Raypur, West Bengal 733132",Chowrongi,25.511079499999997,88.474617,ChIJ4X07ktU3-zkRuk6_tGpLqEw,https://www.google.com/maps/place/?q=place_id:ChIJ4X07ktU3-zkRuk6_tGpLqEw,part_327,2026-09-20 20:36:28
Dina Chandra Sarkar,Hardware Store,Hardware store,Hardware store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 83888 58322,N/A,5.0,2.0,"Dilwarpur Chandol, Chandol Road, West Bengal 733132",733132,25.5675556,88.32115139999999,ChIJQ6tiMUot-zkRv9eYuslIClU,https://www.google.com/maps/place/?q=place_id:ChIJQ6tiMUot-zkRv9eYuslIClU,part_327,2026-09-20 20:36:28
WASHIM HARDWARE,Hardware Store,Hardware store,Hardware store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 73193 48361,N/A,4.0,1.0,"Main Road, Bazar, Pachim Balarampur, Daharol, West Bengal 733132",Bazar,25.5157258,88.29690719999999,ChIJR0hn42Av-zkRlupYQxG47vY,https://www.google.com/maps/place/?q=place_id:ChIJR0hn42Av-zkRlupYQxG47vY,part_327,2026-09-20 20:36:28
Shivam Traders,Hardware Store,Hardware store,Hardware store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 87596 02500,N/A,3.0,1.0,"B.D.O. Office Rd, Kushmandi, West Bengal 733132",733132,25.529364299999997,88.3641025,ChIJJXrTvMQx-zkRL_FRIRe3wYA,https://www.google.com/maps/place/?q=place_id:ChIJJXrTvMQx-zkRL_FRIRe3wYA,part_327,2026-09-20 20:36:28
M/S. ALI TRADERS,Hardware Store,Hardware store,Hardware store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 93823 79823,N/A,4.7,3.0,"10A, LAXMIPUR, Kushmandi, West Bengal 733132",733132,25.5059133,88.3771427,ChIJS0DNlA4x-zkRw8Igk9C3bIA,https://www.google.com/maps/place/?q=place_id:ChIJS0DNlA4x-zkRw8Igk9C3bIA,part_327,2026-09-20 20:36:28
Anowar Hardware,Hardware Store,Hardware store,"Hardware store, ATM, Computer service",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 89064 10036,https://anowarhardware.co.in/,3.6,7.0,"003, Jambari, West Bengal 733132",733132,25.542008,88.3607938,ChIJ_____wgx-zkRlvrVA8FFkJg,https://www.google.com/maps/place/?q=place_id:ChIJ_____wgx-zkRlvrVA8FFkJg,part_327,2026-09-20 20:36:28
Shanti Hardware,Hardware Store,Hardware store,Hardware store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"H8CR+JVF, Fatepur, West Bengal 733132",733132,25.5715368,88.34215429999999,ChIJF6u6FQAz-zkRClDCbe8Fc_g,https://www.google.com/maps/place/?q=place_id:ChIJF6u6FQAz-zkRClDCbe8Fc_g,part_327,2026-09-20 20:36:28
