business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji family restaurant & hotel,Family Restaurant,Family restaurant,Family restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 83709 22109,N/A,5.0,1.0,"Old, Bus Stand, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2613643,88.1891026,ChIJxwz3egD95DkRX8oiTeYzPgc,https://www.google.com/maps/place/?q=place_id:ChIJxwz3egD95DkRX8oiTeYzPgc,part_327,2026-09-20 20:42:53
Dolphin Hotel & Family Restaurant,Family Restaurant,Restaurant,Restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 6295 803 622,N/A,3.8,267.0,"65R7+QJ7, Taranji bari Get, Islampur, Sialtor Taranjanbari, West Bengal 733202",733202,26.241916399999997,88.16404349999999,ChIJt7KO98ED5TkRnvvXHzvt2dQ,https://www.google.com/maps/place/?q=place_id:ChIJt7KO98ED5TkRnvvXHzvt2dQ,part_327,2026-09-20 20:42:53
ZEVANTO HUB FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 84360 48562,N/A,,,"Old bus stand, near Uttam parlour, Teenpool, Islampur, West Bengal 733202",Teenpool,26.262884699999997,88.1911059,ChIJ23LKl1D95DkRKdEAdXo0uJY,https://www.google.com/maps/place/?q=place_id:ChIJ23LKl1D95DkRKdEAdXo0uJY,part_327,2026-09-20 20:42:53
HOTEL APANJAN AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 78110 30586,N/A,4.1,99.0,"HOTEL APANJAN AND RESTAURANT COLLEGE MORE, College Para, Babupara, Islampur, West Bengal 733202","College Para, Babupara",26.2702738,88.2026283,ChIJ36mb2av95DkR0hjJfm0wVqY,https://www.google.com/maps/place/?q=place_id:ChIJ36mb2av95DkR0hjJfm0wVqY,part_327,2026-09-20 20:42:53
Cat Walk Hotel And Family Restaurant,Family Restaurant,Restaurant,Restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Larukhowa Bazar, NH 27, Islampur, Panjipara, West Bengal 733208",Islampur,26.164736599999998,88.06543309999999,ChIJ_XlXwsUb5TkRbq5llKtAQq4,https://www.google.com/maps/place/?q=place_id:ChIJ_XlXwsUb5TkRbq5llKtAQq4,part_327,2026-09-20 20:42:54
Yummy Family Restaurant,Family Restaurant,Restaurant,Restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86175 91136,N/A,4.0,,"98P6+7JQ, Kalagachh Rd, Underpass, Chopra, Bhagabati, West Bengal 733207","Underpass, Chopra",26.385724999999997,88.31162359999999,ChIJl6s9Pq_55DkRKjGK_UxdgeQ,https://www.google.com/maps/place/?q=place_id:ChIJl6s9Pq_55DkRKjGK_UxdgeQ,part_327,2026-09-20 20:42:54
ROASTED KITCHEN,Family Restaurant,Family restaurant,Family restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79802 25137,N/A,4.6,,"NH 27, Chopra, chopra, West Bengal 733207",Chopra,26.3633936,88.3087115,ChIJBy1rPZX55DkRkG9jTdgKSYc,https://www.google.com/maps/place/?q=place_id:ChIJBy1rPZX55DkRkG9jTdgKSYc,part_327,2026-09-20 20:42:54
Light Weight Family Restaurant & Dhaba,Family Restaurant,Restaurant,Restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.5,4.0,"Islampur, West Bengal 733202",733202,26.2092507,88.1227399,ChIJg4fjOjkd5TkRldb0fwX3X7w,https://www.google.com/maps/place/?q=place_id:ChIJg4fjOjkd5TkRldb0fwX3X7w,part_327,2026-09-20 20:42:54
THE KING CAFE FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.1,12.0,"Sialtor Taranjanbari, West Bengal 733202",733202,26.2421227,88.1643208,ChIJ608j4aEC5TkRryIJjYZpLtI,https://www.google.com/maps/place/?q=place_id:ChIJ608j4aEC5TkRryIJjYZpLtI,part_327,2026-09-20 20:42:54
Babu Hotels,Family Restaurant,Restaurant,Restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 74781 66445,N/A,3.5,227.0,"Babu Hotels Gandagol, Jote, Aliganj, West Bengal 733202",733202,26.2375483,88.1584185,ChIJD8yO9o0D5TkRlpQHW-fzC34,https://www.google.com/maps/place/?q=place_id:ChIJD8yO9o0D5TkRlpQHW-fzC34,part_327,2026-09-20 20:42:54
