business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Trading,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98329 04361,N/A,5.0,2.0,"Rambagan Road Near Mandir 713358 Rambagan Road, 713358, near Mandir, Raniganj, West Bengal 713358",732140,23.6344071,87.1182256,ChIJxajg0KcR9zkR0ZtmC_GNzGQ,https://www.google.com/maps/place/?q=place_id:ChIJxajg0KcR9zkR0ZtmC_GNzGQ,part_327,2026-09-20 20:18:25
India Hardware,Industrial Hardware and Fasteners,Plumbing supply store,Plumbing supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79805 26403,N/A,5.0,11.0,"M6VH+9PJ, Laka Rd, Kumirmora, West Bengal 712702",Kumirmora,22.6934507,88.2292641,ChIJowsV8qKB-DkRjZZWKCGihsQ,https://www.google.com/maps/place/?q=place_id:ChIJowsV8qKB-DkRjZZWKCGihsQ,part_327,2026-09-20 20:18:25
INDUSTRIAL HARDWARE CENTRE | Welding Machine | Dadur Dokan | Safety Items | Welding Equipment Dealer | Rice Mill Machinery |,Industrial Hardware and Fasteners,Welding supply store,"Welding supply store, Machine shop, Rice mill, Tools Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91534 02065,https://www.facebook.com/Industrial-Hardware-Centre-130014550692876/?ref=hl,4.8,24.0,"Under Canara Bank Building, 1, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713101","Laskar Dighi, Khosbagan",23.2438526,87.8677417,ChIJcWbojMNJ-DkRgMHYlsncH-U,https://www.google.com/maps/place/?q=place_id:ChIJcWbojMNJ-DkRgMHYlsncH-U,part_327,2026-09-20 20:18:25
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,4.0,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_327,2026-09-20 20:18:25
INDU HARDWARE,Industrial Hardware and Fasteners,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95939 42484,N/A,4.6,9.0,"XQCM+5MJ, Sonatikiri, West Bengal 743245",732140,22.970471399999997,88.78414049999999,ChIJycGGyDW1-DkRbif118lST1c,https://www.google.com/maps/place/?q=place_id:ChIJycGGyDW1-DkRbif118lST1c,part_327,2026-09-20 20:18:25
India Hardware ইন্ডিয়া হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"4H94+WH4, Taraf Rasulpurpatnipara, West Bengal 742303",732140,24.119764699999998,88.5564378,ChIJZ91HUUJf-TkRLREi06Jh0rk,https://www.google.com/maps/place/?q=place_id:ChIJZ91HUUJf-TkRLREi06Jh0rk,part_327,2026-09-20 20:18:25
Bengal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.8,,"Tarakeswar Road Sultanpur, Dakbanglo, Memari, West Bengal 713146",Dakbanglo,23.1642412,88.0898186,ChIJzRE5Lxta-DkRU0datrwKt9Y,https://www.google.com/maps/place/?q=place_id:ChIJzRE5Lxta-DkRU0datrwKt9Y,part_327,2026-09-20 20:18:26
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98312 16414,http://www.pandeyfasteners.in/,4.5,,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_327,2026-09-20 20:18:26
J J Hardware & Suppliers,Industrial Hardware and Fasteners,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98322 49499,N/A,4.4,,"2459+VFC, Unnamed Road, Palasi, Cheragram, West Bengal 712303",Palasi,23.0096947,88.11865069999999,ChIJjatMQppf-DkRD6OOhyae1nM,https://www.google.com/maps/place/?q=place_id:ChIJjatMQppf-DkRD6OOhyae1nM,part_327,2026-09-20 20:18:26
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98043 25183,https://www.bbsaha.in/,3.7,,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_327,2026-09-20 20:18:26
