business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHAS GROCERY SHOP,Departmental Store,Gourmet grocery store,Gourmet grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3W9M+66C, Sovanagar, West Bengal 732202",732202,25.0681169,87.9329601,ChIJcbRfDADz-jkRNpcjiix593I,https://www.google.com/maps/place/?q=place_id:ChIJcbRfDADz-jkRNpcjiix593I,part_327,2026-09-20 20:21:15
Mohan Rice Shop,Departmental Store,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97754 27184,N/A,5.0,1.0,"1, Bazarpara Rd, Mathurapur, West Bengal 732203",732202,25.1078536,87.89061099999999,ChIJG3UudB_t-jkRF5dF2uvqSSc,https://www.google.com/maps/place/?q=place_id:ChIJG3UudB_t-jkRF5dF2uvqSSc,part_327,2026-09-20 20:21:15
Super Value Market,Departmental Store,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70015 95905,N/A,4.0,8.0,"near by Atm, Manikchak, West Bengal 732202",732202,25.0801233,87.8982116,ChIJeSFPvMDt-jkRYLJOMO1Q1Tk,https://www.google.com/maps/place/?q=place_id:ChIJeSFPvMDt-jkRYLJOMO1Q1Tk,part_327,2026-09-20 20:21:15
Soumit Store,Departmental Store,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 94349 91390,N/A,5.0,1.0,"SH 10 Ugritola, Manikchak, West Bengal 732202",732202,25.0768734,87.9002903,ChIJfe7Muw_z-jkRAZYbQ7eq7wY,https://www.google.com/maps/place/?q=place_id:ChIJfe7Muw_z-jkRAZYbQ7eq7wY,part_327,2026-09-20 20:21:15
Samina Grocery Shop,Departmental Store,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 82506 18458,N/A,,,"Enayetpur, Manikchak, Malda, Jharkhand 816109",732202,25.0836589,87.93775289999999,ChIJBZcVomzv-jkRyMhnbfRFDNE,https://www.google.com/maps/place/?q=place_id:ChIJBZcVomzv-jkRyMhnbfRFDNE,part_327,2026-09-20 20:21:15
GENA&MIRA SHOP,Departmental Store,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97349 23650,N/A,,,"Fatenagar, Mathurapur, West Bengal 732203",732202,25.106973099999998,87.89995309999999,ChIJiUzmf6Dt-jkRvMR88jxxi30,https://www.google.com/maps/place/?q=place_id:ChIJiUzmf6Dt-jkRvMR88jxxi30,part_327,2026-09-20 20:21:15
R&R BAZAR,Departmental Store,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 84367 48405,https://www.rrbazar.co.in/,4.0,1.0,"Arazi Mathurapur, West Bengal 732203",732202,25.1070836,87.90628249999999,ChIJuS9UIgDt-jkRjA8NMlNPwoU,https://www.google.com/maps/place/?q=place_id:ChIJuS9UIgDt-jkRjA8NMlNPwoU,part_327,2026-09-20 20:21:15
G MART DHARAMPUR,Departmental Store,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"3X83+W4G, Dharampur, Chauki Mirdadpur, West Bengal 732202",732202,25.0673189,87.9528388,ChIJeXiNNgDx-jkRlQgLM-PSAZw,https://www.google.com/maps/place/?q=place_id:ChIJeXiNNgDx-jkRlQgLM-PSAZw,part_327,2026-09-20 20:21:15
Boro bagan(kachari more),Departmental Store,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,3.8,66.0,"Manikchak Rd, Manikchak, Rahimpur, West Bengal 732202",732202,25.065600999999997,87.92560999999999,ChIJx2LF6hXz-jkR-KAIlhoo27c,https://www.google.com/maps/place/?q=place_id:ChIJx2LF6hXz-jkR-KAIlhoo27c,part_327,2026-09-20 20:21:15
Anshu and Priyanshu Store,Departmental Store,Indian grocery store,Indian grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Lalbathani, West Bengal 732203",732202,25.133609399999997,87.9252384,ChIJAZmSDdDt-jkRpU4GUL__kok,https://www.google.com/maps/place/?q=place_id:ChIJAZmSDdDt-jkRpU4GUL__kok,part_327,2026-09-20 20:21:15
