business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrinda international,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63602 61897,N/A,5.0,23,"10 2nd floor, sankar complex, AS Char St, behind Bengaluru, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9691487,77.5751751,ChIJtde9hFMXrjsRHiszXBCAhew,https://www.google.com/maps/place/?q=place_id:ChIJtde9hFMXrjsRHiszXBCAhew,part_327,2026-09-20 20:27:08
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store, Lingerie wholesaler, Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93432 55889,N/A,4.9,67,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_327,2026-09-20 20:27:08
Jagat Singh Kwatra Southend,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98100 73212,N/A,4.2,50,"Sahyog Building, 58, NEHRU PLACE-2, G-3, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548772,77.2524483,ChIJq6qqms_jDDkRIiariEjepMk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms_jDDkRIiariEjepMk,part_327,2026-09-20 20:27:08
Paras Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4132 5375,N/A,5.0,25,"14, 14th Cross Rd, near Lal Building, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968345399999999,77.57589689999999,ChIJAaSQTwgWrjsRxxIbH9esJyo,https://www.google.com/maps/place/?q=place_id:ChIJAaSQTwgWrjsRxxIbH9esJyo,part_327,2026-09-20 20:27:08
Rajni Intimates,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2220 4030,https://rajniintimates.com/,5.0,6,"bus stop, Modern Products #18/ 3 NS Tower 1st Main ‘A’ Street, Mysore Rd, Kuvempunagar, New Gudaddahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempunagar",12.9557335,77.5427072,ChIJlxRGTggWrjsRFTZ3R542Wac,https://www.google.com/maps/place/?q=place_id:ChIJlxRGTggWrjsRFTZ3R542Wac,part_327,2026-09-20 20:27:08
Bhagwan Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 712 276 0516,N/A,3.9,9,"Shop No 89, 90, Handloom Market, Gandhi Bagh, Gandhi Bagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1526092,79.1048311,ChIJ6fz3D8zA1DsRwzk69eOXFDU,https://www.google.com/maps/place/?q=place_id:ChIJ6fz3D8zA1DsRwzk69eOXFDU,part_327,2026-09-20 20:27:08
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 120 468 6400,http://www.ebodycare.in/,3.7,63,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_327,2026-09-20 20:27:08
Rathi & Rathi Hosiery Traders Private Limited,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 44 2641 5410,N/A,5.0,6,"56, Pachaiyappa's Hostel Rd, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.073087399999999,80.2379095,ChIJobj7inhcUjoRUIYYQwWvzxw,https://www.google.com/maps/place/?q=place_id:ChIJobj7inhcUjoRUIYYQwWvzxw,part_327,2026-09-20 20:27:08
Sim Sim NX,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94488 22882,https://www.instagram.com/sim_sim_nx?igsh=anlwbHE2bnVncDU5,5.0,1123,"First floor, Kurubara Guru Matha Trust, 4, Maramma Temple St, opp. canara bank, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969807999999999,77.57881359999999,ChIJg8lkR6cXrjsREbiKR41XcyY,https://www.google.com/maps/place/?q=place_id:ChIJg8lkR6cXrjsREbiKR41XcyY,part_327,2026-09-20 20:27:08
Adina Claim Comfort,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79846 50629,http://www.adinaindia.com/,5.0,105,"2nd Floor, Tex Palazzo Hotel, D-3014, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1894818,72.8418581,ChIJR6XKDHdP4DsRUnxPNaDIaHk,https://www.google.com/maps/place/?q=place_id:ChIJR6XKDHdP4DsRUnxPNaDIaHk,part_327,2026-09-20 20:27:08
