business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ah Electronics And Refrigeration Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service, Air conditioning repair service, Chimney services, Repair service, Washer & dryer repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77270 85986,https://ac-service-senter.ueniweb.com/,5.0,,"Jodhpur - Shankhwas Rd, Prem Nagar, Khokharia, Jodhpur, Rajasthan 342027",Prem Nagar,26.3283791,73.12916129999999,ChIJsxa9bADzQTkRFkBrNaYnm_A,https://www.google.com/maps/place/?q=place_id:ChIJsxa9bADzQTkRFkBrNaYnm_A,part_327,2026-09-20 20:46:38
LOKENATH REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81014 90180,N/A,4.7,,"PCQ8+FCP, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7387214,88.4160741,ChIJm1EaWgBB5DkRPfzuko55OIQ,https://www.google.com/maps/place/?q=place_id:ChIJm1EaWgBB5DkRPfzuko55OIQ,part_327,2026-09-20 20:46:38
A.J. COOLING,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62960 51404,https://www.ajelectricalcoolingrefridgeration.com/,4.9,402.0,"Babupara, Siliguri, West Bengal 734007",Babupara,26.694387799999998,88.4260176,ChIJFUm669JB5DkRk7mPYewIFOs,https://www.google.com/maps/place/?q=place_id:ChIJFUm669JB5DkRk7mPYewIFOs,part_327,2026-09-20 20:46:38
Rishabh Refrigeration- AC Service Repair in Siliguri,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97495 35602,https://rishabh-refrigeration-ac.grexa.site/,4.8,,"Ramkrishna Rd, Ashram Para, Rabindra Sarani, Siliguri, West Bengal 734001","Ashram Para, Rabindra Sarani",26.7194579,88.4339612,ChIJw0__WHdB5DkRqYAwdnyDo5M,https://www.google.com/maps/place/?q=place_id:ChIJw0__WHdB5DkRqYAwdnyDo5M,part_327,2026-09-20 20:46:39
Oracle | AC repair near me | Fridge Repair | Haircuts Saloon at Home.,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7188037,88.42597669999999,ChIJV1xWgmpB5DkRBkVDaXAft-k,https://www.google.com/maps/place/?q=place_id:ChIJV1xWgmpB5DkRBkVDaXAft-k,part_327,2026-09-20 20:46:39
AIR FIXS SILIGURI - AC SERVICE IN SILIGURI,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Heating contractor, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Used appliance store, Washer & dryer repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98548 11509,https://riya-refrigeration-ac.grexa.site/,5.0,,"Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7538411,88.44876239999999,ChIJpQzcf4FB5DkRFl0viPRl4Ow,https://www.google.com/maps/place/?q=place_id:ChIJpQzcf4FB5DkRFl0viPRl4Ow,part_327,2026-09-20 20:46:39
Mangalam Care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 36666,N/A,4.5,,"Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7166227,88.4385355,ChIJie4bR2FB5DkRRt4xLn1ZYys,https://www.google.com/maps/place/?q=place_id:ChIJie4bR2FB5DkRRt4xLn1ZYys,part_327,2026-09-20 20:46:39
SABUJ COOLING SOLUTION AUTHORIZED BY VOLTAS,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96352 66459,https://thedigitalhunks.in/demo/SABUJCOOLINGSOLUTIONS/,5.0,,"more Traffic Point, Ashighar, Siliguri, West Bengal 734006",Ghogomali,26.714731,88.452501,ChIJYYGV035B5DkR5w4DsS5zG2A,https://www.google.com/maps/place/?q=place_id:ChIJYYGV035B5DkR5w4DsS5zG2A,part_327,2026-09-20 20:46:39
PD Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 09494,https://pdenterprise.co/contact-us/,4.7,,"Landmark, Hakimpara, Raja Rammohan Roy Rd, near Sanghati More, East Vivekananda Pally, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7181876,88.44233799999999,ChIJBarrW7dB5DkR0Lgn3sE5MWs,https://www.google.com/maps/place/?q=place_id:ChIJBarrW7dB5DkR0Lgn3sE5MWs,part_327,2026-09-20 20:46:39
Chill zone refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Refrigerator repair service, Repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81678 98564,https://chillzonerefrigeration1.website3.me/,5.0,,"word on 14, Ramkrishna Rd, Ashram Para, Rabindra Sarani, Siliguri, West Bengal 734001","Ashram Para, Rabindra Sarani",26.7194953,88.4338468,ChIJZ28U3-ZB5DkRMkl1iV8GpC8,https://www.google.com/maps/place/?q=place_id:ChIJZ28U3-ZB5DkRMkl1iV8GpC8,part_327,2026-09-20 20:46:39
Maa Tara service centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97493 18171,https://maataraservice.com/,5.0,,"Sarat Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714668399999997,88.4312989,ChIJeerNA9VB5DkRH3joxXo4SGA,https://www.google.com/maps/place/?q=place_id:ChIJeerNA9VB5DkRH3joxXo4SGA,part_327,2026-09-20 20:46:39
PARTHIB ENTERPRISES (Ac Services),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91266 45733,https://parthibenterprises.sulekha.com/,5.0,,"Anandaloke Hospital, Sevoke Rd, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.730146599999998,88.43076119999999,ChIJN43jdBNB5DkRr9aJWUaH4W8,https://www.google.com/maps/place/?q=place_id:ChIJN43jdBNB5DkRr9aJWUaH4W8,part_327,2026-09-20 20:46:39
