business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulzaar house,Property Developers,Housing development,Housing development,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"23HM+RFM, Paschim Keladanta, West Bengal 733210",733210,26.0295937,88.0836769,ChIJm-fcGAAZ5TkRYVmtcjL7R0A,https://www.google.com/maps/place/?q=place_id:ChIJm-fcGAAZ5TkRYVmtcjL7R0A,part_327,2026-09-20 20:45:38
KS Paradise,Property Developers,Housing society,Housing society,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"23FP+GQC, Paschim Keladanta, West Bengal 733210",733210,26.023820999999998,88.08695399999999,ChIJ_1bfSAAj5TkRS5sZqEd3jw8,https://www.google.com/maps/place/?q=place_id:ChIJ_1bfSAAj5TkRS5sZqEd3jw8,part_327,2026-09-20 20:45:38
SHAHJAHAN,Property Developers,Housing development,Housing development,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"23XQ+C6J, Uttar Khotasur, West Bengal 733210",733210,26.0485801,88.0880222,ChIJtQFpagAZ5TkR2SG8ViQ3dfY,https://www.google.com/maps/place/?q=place_id:ChIJtQFpagAZ5TkR2SG8ViQ3dfY,part_327,2026-09-20 20:45:38
Sirajul,Property Developers,Housing development,Housing development,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"24V4+PV7, Partappur, West Bengal 733210",733210,26.0442903,88.10728309999999,ChIJabOncQAf5TkRECcBiJzkx2o,https://www.google.com/maps/place/?q=place_id:ChIJabOncQAf5TkRECcBiJzkx2o,part_327,2026-09-20 20:45:38
Goalin,Property Developers,Housing society,Housing society,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"24PX+3R, Debiganj, West Bengal 733210",733210,26.0351283,88.1495819,ChIJVzBrXkAf5TkRL0fVBYrgsDY,https://www.google.com/maps/place/?q=place_id:ChIJVzBrXkAf5TkRL0fVBYrgsDY,part_327,2026-09-20 20:45:38
Noori House,Property Developers,Housing development,Housing development,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,4.3,,"34J9+4F7, Gouse nagar, Goalpokhar, Gachhinagar, West Bengal 733210",Gouse nagar,26.0802761,88.11867509999999,ChIJQVTZYNof5TkRodPOeYh88OI,https://www.google.com/maps/place/?q=place_id:ChIJQVTZYNof5TkRodPOeYh88OI,part_327,2026-09-20 20:45:38
Kaisar ajay,Property Developers,Housing development,Housing development,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,4.0,,"24XG+98C, Debiganj, West Bengal 733210",733210,26.048448699999998,88.1257649,ChIJQyDNRAAf5TkRN5O1eY-ZG_Y,https://www.google.com/maps/place/?q=place_id:ChIJQyDNRAAf5TkRN5O1eY-ZG_Y,part_327,2026-09-20 20:45:38
Hasnain ka,Property Developers,Housing development,Housing development,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"24XG+JCR, Goalpokhar, Debiganj, West Bengal 733210",733210,26.0491232,88.1260009,ChIJdZ-YIwAf5TkRskYNSd6b9as,https://www.google.com/maps/place/?q=place_id:ChIJdZ-YIwAf5TkRskYNSd6b9as,part_327,2026-09-20 20:45:38
"Al-Jannah, House No. 7",Property Developers,Housing society,Housing society,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"335P+CCG, Chandvita, Lalkunri, Goalpokhar, West Bengal 733210",Chandvita,26.0585725,88.0860735,ChIJp7byQQAZ5TkROE3aJ5FRKzM,https://www.google.com/maps/place/?q=place_id:ChIJp7byQQAZ5TkROE3aJ5FRKzM,part_327,2026-09-20 20:45:38
SHAHBUL HOUSE,Property Developers,Housing society,Housing society,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"3359+7M, Athiala, West Bengal 733210",733210,26.0582212,88.06916629999999,ChIJs3v1VAAZ5TkR-aZxKF_7jjY,https://www.google.com/maps/place/?q=place_id:ChIJs3v1VAAZ5TkR-aZxKF_7jjY,part_327,2026-09-20 20:45:38
Joshira Elite Homes PVT. LTD,Property Developers,Real estate developer,Real estate developer,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,https://joshiraelitehomes.com/,5.0,,"Joshira Elite Homes Pvt. Ltd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6834137,88.34513869999999,ChIJldZr3sid-DkRiqdEJJfXoPs,https://www.google.com/maps/place/?q=place_id:ChIJldZr3sid-DkRiqdEJJfXoPs,part_327,2026-09-20 20:45:38
Rizwan,Property Developers,Housing society,Housing society,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"24Q3+WFG, Partappur, West Bengal 733210",733210,26.0398064,88.103703,ChIJqQDzNwAf5TkRnLr_PBjrlcM,https://www.google.com/maps/place/?q=place_id:ChIJqQDzNwAf5TkRnLr_PBjrlcM,part_327,2026-09-20 20:45:39
Shalim house,Property Developers,Housing society,Housing society,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"23FP+GR4, Betbari, Paschim Keladanta, West Bengal 733210",733210,26.0237685,88.08706889999999,ChIJES8ufhIj5TkRwDMoNOJ7V-g,https://www.google.com/maps/place/?q=place_id:ChIJES8ufhIj5TkRwDMoNOJ7V-g,part_327,2026-09-20 20:45:39
