business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89783 83809,http://aakargranite.com/,4.9,361.0,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_327,2026-09-20 20:27:14
Natural Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Countertop contractor, Tile store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94294 35210,N/A,4.5,,"8, Bannerghatta Rd, behind MICO, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Ayappa Garden, Adugodi",12.951215999999999,77.6037626,ChIJ0Xjse7UVrjsRXt0Nei-Bq-M,https://www.google.com/maps/place/?q=place_id:ChIJ0Xjse7UVrjsRXt0Nei-Bq-M,part_327,2026-09-20 20:27:15
Pratibha Marbles - Marble & Granite Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Importer, Natural Stone Wholesaler, Tile store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83105 35434,https://pratibhamarbles.com/,4.7,,"8/2, Bannerghatta Rd, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Ayappa Garden, Adugodi",12.9510331,77.6037211,ChIJO4PevBsVrjsRIgagZy6Nrb8,https://www.google.com/maps/place/?q=place_id:ChIJO4PevBsVrjsRIgagZy6Nrb8,part_327,2026-09-20 20:27:15
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_327,2026-09-20 20:27:15
Arihant Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Kitchen remodeler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96183 36914,https://arihantinteriors.com/,4.5,,"H.No: 9, 1-222A, VIP Rd, CBM Compound, Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Junction, Dwaraka Nagar",17.7292196,83.3139758,ChIJVb3_37FpOToREflZKRA5Myo,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREflZKRA5Myo,part_327,2026-09-20 20:27:15
Rajkumar Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98491 89097,N/A,4.7,,"53-17-21/1/1, Peethalavanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Peethalavanipalem, Maddilapalem",17.738769899999998,83.32375429999999,ChIJxSePCl1DOToRC6bCphcey70,https://www.google.com/maps/place/?q=place_id:ChIJxSePCl1DOToRC6bCphcey70,part_327,2026-09-20 20:27:15
SHRI TIRUPATI GRANITE,Granite Dealer,Granite supplier,Granite supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96499 10111,N/A,5.0,,"Ajmer Rd, near 200 Feet Bypass Road, opposite SHIKHER DENTAL HOSPITAL, Rani Sati Nagar, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rani Sati Nagar, Nirman Nagar, Tagore Nagar",26.8896543,75.7394321,ChIJqQl6tnu1bTkR_rPuqAF6U7c,https://www.google.com/maps/place/?q=place_id:ChIJqQl6tnu1bTkR_rPuqAF6U7c,part_327,2026-09-20 20:27:15
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_327,2026-09-20 20:27:15
PAHARIYA STONES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 82900 88889,https://pahariyastones.com/,4.8,,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_327,2026-09-20 20:27:15
Moon Exports Group. India,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Exporter, Marble supplier, Mining company, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95213 88883,https://moonexportsindia.com/,4.9,,"Floor G1, Shree Shyam Residency, House, No 27, Rangoli Garden Rd, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Lalarpura,26.908675199999998,75.71602399999999,ChIJQYNvMF6zbTkR7ddJd_eQZkQ,https://www.google.com/maps/place/?q=place_id:ChIJQYNvMF6zbTkR7ddJd_eQZkQ,part_327,2026-09-20 20:27:15
