business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoranjan Furniture Shop,Furniture Showroom,Furniture store,Furniture store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"Patagora Rd, Teenpool, Islampur, Bolhanja, West Bengal 733202",Teenpool,26.2583798,88.2256819,ChIJdXWCI_P85DkREQSrxn18lIQ,https://www.google.com/maps/place/?q=place_id:ChIJdXWCI_P85DkREQSrxn18lIQ,part_327,2026-09-20 20:43:06
Woodberry Furniture,Furniture Showroom,Store,Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.5,24.0,"49, Sonamoti Rd, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.258789,88.1927383,ChIJhTUhmTD95DkRRqCVMJ21SUw,https://www.google.com/maps/place/?q=place_id:ChIJhTUhmTD95DkRRqCVMJ21SUw,part_327,2026-09-20 20:43:06
Hazi Ajimuddin Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89720 49992,N/A,5.0,10.0,"755V+G4J, Sonamoti Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2588345,88.1927643,ChIJ2W7DgpD95DkRVCGBFSoTzhA,https://www.google.com/maps/place/?q=place_id:ChIJ2W7DgpD95DkRVCGBFSoTzhA,part_327,2026-09-20 20:43:06
Riaz Furniture,Furniture Showroom,Furniture store,Furniture store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97352 43754,N/A,5.0,3.0,"Riaz Furniture, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2591261,88.19292399999999,ChIJg4sLLKj95DkRIfTajWWpeDU,https://www.google.com/maps/place/?q=place_id:ChIJg4sLLKj95DkRIfTajWWpeDU,part_327,2026-09-20 20:43:06
Fantastic Furniture,Furniture Showroom,Furniture store,Furniture store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99328 12909,N/A,4.0,21.0,"755V+VWW, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2597351,88.1948175,ChIJY_3K2Q795DkRrGnrk596tuE,https://www.google.com/maps/place/?q=place_id:ChIJY_3K2Q795DkRrGnrk596tuE,part_327,2026-09-20 20:43:06
Menoka Furniture,Furniture Showroom,Furniture store,Furniture store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86173 78335,N/A,4.8,4.0,"Islampur, West Bengal 733202","Power House Para, Khudirampally",26.2554041,88.1811726,ChIJoQnDw3H95DkR7_pKlNR9i10,https://www.google.com/maps/place/?q=place_id:ChIJoQnDw3H95DkR7_pKlNR9i10,part_327,2026-09-20 20:43:06
Prince furniture,Furniture Showroom,Sofa store,Sofa store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70014 48697,N/A,4.0,13.0,"Chowk, Kalibari Road, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2599356,88.1925412,ChIJGeAUOwD95DkRZFcLnMOn7Io,https://www.google.com/maps/place/?q=place_id:ChIJGeAUOwD95DkRZFcLnMOn7Io,part_327,2026-09-20 20:43:06
Master Furniture,Furniture Showroom,Home goods store,Home goods store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98001 81885,N/A,5.0,4.0,"Islampur-Lodhan Rd, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.250678699999998,88.1905044,ChIJ-SRMXa_95DkRXsb82ZrI3rM,https://www.google.com/maps/place/?q=place_id:ChIJ-SRMXa_95DkRXsb82ZrI3rM,part_327,2026-09-20 20:43:06
Supreme Furniture (Islampur),Furniture Showroom,Furniture store,Furniture store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94343 10401,http://www.supreme.co.in/,4.0,6.0,"Islampur Old Bus Stand, Islampur, West Bengal 733202",Teenpool,26.2633281,88.19162949999999,ChIJZZtQwA_95DkRYUUJJMJSZPs,https://www.google.com/maps/place/?q=place_id:ChIJZZtQwA_95DkRYUUJJMJSZPs,part_327,2026-09-20 20:43:06
Mustafa Bright Furniture,Furniture Showroom,Furniture store,Furniture store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90647 76237,N/A,5.0,1.0,"Ramganj, Islampur, Ramganj, West Bengal 733207",Ramganj,26.3212172,88.2864098,ChIJU1yvZcj55DkRgoTEIVUFkjk,https://www.google.com/maps/place/?q=place_id:ChIJU1yvZcj55DkRgoTEIVUFkjk,part_327,2026-09-20 20:43:06
