business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Radhanagar Manege Primary School,1948",School,Primary school,Primary school,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 95647 89403,N/A,,,"Purba Radhanagar, West Bengal 732204",732204,25.167615899999998,87.97421709999999,ChIJEeh-vCnv-jkRvZpuEVlc8iY,https://www.google.com/maps/place/?q=place_id:ChIJEeh-vCnv-jkRvZpuEVlc8iY,part_327,2026-09-20 20:22:51
Paranpur High School,School,Senior high school,Senior high school,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"5X38+G3W, Nijgan Paranpur, West Bengal 732204",732204,25.1538731,87.96521349999999,ChIJk3Jld53v-jkRKKd77Dgaq10,https://www.google.com/maps/place/?q=place_id:ChIJk3Jld53v-jkRKKd77Dgaq10,part_327,2026-09-20 20:22:51
Nurulla Ganj Primary School,School,Primary school,Primary school,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"4XF7+794, Nazirpur Sahebdi, West Bengal 732204",732204,25.1231311,87.9634382,ChIJLZOSZ1fu-jkRwjGxZ8d0zS4,https://www.google.com/maps/place/?q=place_id:ChIJLZOSZ1fu-jkRwjGxZ8d0zS4,part_327,2026-09-20 20:22:51
VIDYA BHARATI ENGLISH ACADEMY,School,Preschool,Preschool,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"42V8+J58, Jogigofa Bahadurpur, West Bengal 732204",732204,25.1440317,88.0154392,ChIJqfHA5m7l-jkRFETLY2O_lZI,https://www.google.com/maps/place/?q=place_id:ChIJqfHA5m7l-jkRFETLY2O_lZI,part_327,2026-09-20 20:22:51
Pukuria ssk school,School,Elementary school,Elementary school,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"42R9+J89, Bridge Rd, Pukhuria, West Bengal 732204",732204,25.141541399999998,88.01835319999999,ChIJMREmmPzl-jkRw06KepDs1vM,https://www.google.com/maps/place/?q=place_id:ChIJMREmmPzl-jkRw06KepDs1vM,part_327,2026-09-20 20:22:51
Ramchandrapur primary(jr) school,School,Primary school,Primary school,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Ramchandrapur kadamtuli, Pukhuria, West Bengal 732102",732204,25.1716536,88.01094979999999,ChIJ2z-PD2Pv-jkRVuIvNlJ8_GU,https://www.google.com/maps/place/?q=place_id:ChIJ2z-PD2Pv-jkRVuIvNlJ8_GU,part_327,2026-09-20 20:22:51
Lokrigola-Matiary Primary School,School,Primary school,Primary school,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90914 00401,N/A,,,"5XWJ+CRW, Talparanpur, West Bengal 732204",732204,25.1961005,87.9820628,ChIJ-RQTPnjp-jkRkSAQN86xa3g,https://www.google.com/maps/place/?q=place_id:ChIJ-RQTPnjp-jkRkSAQN86xa3g,part_327,2026-09-20 20:22:51
Brahmangram Mgd. Primary School,School,Elementary school,Elementary school,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"4XM8+F93, Brahman Gram, West Bengal 732204",732204,25.133639,87.965913,ChIJ6VMmn-Lv-jkROgBc23IkQRA,https://www.google.com/maps/place/?q=place_id:ChIJ6VMmn-Lv-jkROgBc23IkQRA,part_327,2026-09-20 20:22:51
Kadamtali Primary School,School,Primary school,Primary school,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"5298+2RV, Kadamtali, West Bengal 732102",732204,25.1676049,88.0170371,ChIJ7VWs2_vl-jkRN95nXTSB_MQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VWs2_vl-jkRN95nXTSB_MQ,part_327,2026-09-20 20:22:51
Balughat Jr High School,School,Higher secondary school,Higher secondary school,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Ratua II Block, Pukhuria, Paranpur, West Bengal 732204",732204,25.1609826,88.00509439999999,ChIJBfIhQAzv-jkRT7YNnPMmi1Q,https://www.google.com/maps/place/?q=place_id:ChIJBfIhQAzv-jkRT7YNnPMmi1Q,part_327,2026-09-20 20:22:51
