business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aboron Store,Footwear and Shoe Store,Shoe store,Shoe store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89004 92040,N/A,5.0,,"Shop No 12 Kalumore, near of Maharajnagar, Maharajnagar(Kalumore), Road, Kishanganj, Shibnagar, Bihar 732102","Maharajnagar(Kalumore), Road",25.1801601,88.0307121,ChIJEY8OcSfn-jkRsK3U2UadiFk,https://www.google.com/maps/place/?q=place_id:ChIJEY8OcSfn-jkRsK3U2UadiFk,part_327,2026-09-20 20:22:35
Sk Yeabar,Footwear and Shoe Store,Shoe store,Shoe store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70636 15476,N/A,,,"Sk Yeabar, Araidanga BPHC, Naoda, Nij Ganaraidanga, West Bengal 732204",732204,25.1224217,87.98374179999999,ChIJ_xCzhh7v-jkRVns6jWthKhs,https://www.google.com/maps/place/?q=place_id:ChIJ_xCzhh7v-jkRVns6jWthKhs,part_327,2026-09-20 20:22:35
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Niamatpur, West Bengal 732208",732204,25.034670799999997,88.0265141,ChIJdY4A9on6-jkRARJTjiBT8gs,https://www.google.com/maps/place/?q=place_id:ChIJdY4A9on6-jkRARJTjiBT8gs,part_327,2026-09-20 20:22:35
MUKHLESUR SHOE,Footwear and Shoe Store,Shoe store,Shoe store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Bhado, West Bengal 732139",732204,25.2421963,87.9615008,ChIJ1eqsubnp-jkRRbOL00siEnI,https://www.google.com/maps/place/?q=place_id:ChIJ1eqsubnp-jkRRbOL00siEnI,part_327,2026-09-20 20:22:35
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89484 18267,N/A,5.0,11.0,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_327,2026-09-20 20:22:36
Sam Mohammad,Footwear and Shoe Store,Shoe store,Shoe store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 95315 66438,N/A,,,"Na, Paranpur Bazar, Paranpur, West Bengal 732204",732204,25.157543699999998,87.96762009999999,ChIJZXpiRofv-jkRZ0Uo_WA08Z0,https://www.google.com/maps/place/?q=place_id:ChIJZXpiRofv-jkRZ0Uo_WA08Z0,part_327,2026-09-20 20:22:36
AMIT SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 81164 20598,N/A,3.0,,"Samsi, Road, Bhado, Ratua, West Bengal 732139",Bhado,25.2434476,87.96252299999999,ChIJnevGqW_p-jkRSs1Bag6P7tw,https://www.google.com/maps/place/?q=place_id:ChIJnevGqW_p-jkRSs1Bag6P7tw,part_327,2026-09-20 20:22:36
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 93327 96072,https://stores.trends-footwear.com/trends-footwear-rrl-tf-sevoke-road-siliguri-shoe-shop-sevoke-road-siliguri-477495/Home?utm_source=locator&utm_medium=googleplaces,4.8,224.0,"2nd Mile, MLA House, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737302699999997,88.43431029999999,ChIJ1608fhNB5DkRewxArXCPjGs,https://www.google.com/maps/place/?q=place_id:ChIJ1608fhNB5DkRewxArXCPjGs,part_327,2026-09-20 20:22:37
KHADIM - Burdwan C Gate,Footwear and Shoe Store,Shoe store,Shoe store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 1800 274 0501,http://www.khadims.com/,4.0,521.0,"5, Grand Trunk Rd, near Karjon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406822,87.8676579,ChIJiXCaUsRJ-DkR6I3rhPbdRjo,https://www.google.com/maps/place/?q=place_id:ChIJiXCaUsRJ-DkR6I3rhPbdRjo,part_327,2026-09-20 20:22:37
Half & Half Shoes Private Limited,Footwear and Shoe Store,Shoe store,Shoe store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 33 2419 8175,N/A,3.6,58.0,"206, 1, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189867,88.36377449999999,ChIJjcyteNV2AjoRsIY2gpVvbgI,https://www.google.com/maps/place/?q=place_id:ChIJjcyteNV2AjoRsIY2gpVvbgI,part_327,2026-09-20 20:22:37
"Bata Shoe Store - Diamond Harbour Road, Behala",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94770 32316,https://stores.bata.com/bata-shoes-sandals-store-in-diamond-harbour-road-behala-kolkata,4.8,1658.0,"625, Diamond Harbour Rd, near PNB Bank, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4947758,88.3167299,ChIJW10IUjN3AjoR7ByqqX5SLgo,https://www.google.com/maps/place/?q=place_id:ChIJW10IUjN3AjoR7ByqqX5SLgo,part_327,2026-09-20 20:22:37
