business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shifa Medical Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy, Places of interest, Store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 95937 87606,N/A,5.0,1.0,"755W+QHH, Nazrul Rd, Doctor Para, Teenpool, Islampur, West Bengal 733202","Doctor Para, Teenpool",26.2594295,88.19648869999999,ChIJmfNlsg395DkRcvgDpZtwZls,https://www.google.com/maps/place/?q=place_id:ChIJmfNlsg395DkRcvgDpZtwZls,part_327,2026-09-20 20:42:59
Ranak medical store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 76026 11071,N/A,5.0,2.0,"Charkhamba, Islampur, West Bengal 733202",Charkhamba,26.2421325,88.1927487,ChIJE-SfLJb95DkRY8CpiOM9tL4,https://www.google.com/maps/place/?q=place_id:ChIJE-SfLJb95DkRY8CpiOM9tL4,part_327,2026-09-20 20:42:59
Matri Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.3,3.0,"Deshbandhu Para St, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2537812,88.18309839999999,ChIJK3hY-2395DkRCfnQntGtuWY,https://www.google.com/maps/place/?q=place_id:ChIJK3hY-2395DkRCfnQntGtuWY,part_327,2026-09-20 20:42:59
Medico Kamla,Medical Equipment Supplier,Medical supply store,Medical supply store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"756Q+CP3, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.261020799999997,88.18928489999999,ChIJJx0bmQz95DkRmkADMLi-Glg,https://www.google.com/maps/place/?q=place_id:ChIJJx0bmQz95DkRmkADMLi-Glg,part_327,2026-09-20 20:42:59
Life Care Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Choprajhar, subhas Nagar, Charkhamba, Islampur, West Bengal 733202","Choprajhar, subhas Nagar, Charkhamba",26.246751699999997,88.1926692,ChIJ0VW_guH95DkR_pl31ITd6H4,https://www.google.com/maps/place/?q=place_id:ChIJ0VW_guH95DkR_pl31ITd6H4,part_327,2026-09-20 20:42:59
MMR MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86170 78065,N/A,,,"Shams city, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2586633,88.1959485,ChIJa0UbFA_95DkR_L2DOthgySg,https://www.google.com/maps/place/?q=place_id:ChIJa0UbFA_95DkR_L2DOthgySg,part_327,2026-09-20 20:42:59
Mandal Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.0,1.0,"Shibdange Para Rd, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2545637,88.1795942,ChIJQYYmQwD95DkRFM-VKv12PAg,https://www.google.com/maps/place/?q=place_id:ChIJQYYmQwD95DkRFM-VKv12PAg,part_327,2026-09-20 20:42:59
Ansar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"649P+34G, Gunjaria, Paschim Pachhurasia, West Bengal 733202",733202,26.217695499999998,88.1353414,ChIJ_WbXG28d5TkRApAxnzO33Dk,https://www.google.com/maps/place/?q=place_id:ChIJ_WbXG28d5TkRApAxnzO33Dk,part_327,2026-09-20 20:42:59
Ashrafi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,3.0,"NH 31, Sonapur Hat, Chitalghata, West Bengal 733202",733202,26.4421105,88.2601227,ChIJUxEnBzdX5DkR6ButLxW2n3E,https://www.google.com/maps/place/?q=place_id:ChIJUxEnBzdX5DkR6ButLxW2n3E,part_327,2026-09-20 20:42:59
Ashim Singha,Medical Equipment Supplier,Medical supply store,Medical supply store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"Thutipakhur, P.O, P.S, Matikunda, Islampur, West Bengal 733202",P.S,26.256362499999998,88.2299695,ChIJtwrGyZz95DkRZNSXep1GMT4,https://www.google.com/maps/place/?q=place_id:ChIJtwrGyZz95DkRZNSXep1GMT4,part_327,2026-09-20 20:42:59
