business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Shakes & Bites,Juice Center and Milkshake Bar,Clothing store,Clothing store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.8,,"43, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.551886099999997,88.37126549999999,ChIJV_SPCwB3AjoR2Pn7Ze83ceI,https://www.google.com/maps/place/?q=place_id:ChIJV_SPCwB3AjoR2Pn7Ze83ceI,part_327,2026-09-20 20:19:57
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://juicybar.pk/,4.5,,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",732144,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_327,2026-09-20 20:19:57
NEW DELHI JUICE AND SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.4,39.0,"125, Bidhan Sarani Rd, Shyambazar, Manicktala, Hati Bagan, Machuabazar, Kolkata, West Bengal 700004","Shyambazar, Manicktala, Hati Bagan, Machuabazar",22.5961745,88.3713665,ChIJ-bAg5qx3AjoRCd94W2kJJV4,https://www.google.com/maps/place/?q=place_id:ChIJ-bAg5qx3AjoRCd94W2kJJV4,part_327,2026-09-20 20:19:58
Shake-o-pedia,Juice Center and Milkshake Bar,Juice shop,Juice shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,62.0,"7/18B, Bijoygarh, Samajgarh, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.4874644,88.36138629999999,ChIJd0GujJ1xAjoR5rHv4n6rRjA,https://www.google.com/maps/place/?q=place_id:ChIJd0GujJ1xAjoR5rHv4n6rRjA,part_327,2026-09-20 20:19:58
Aunty's dosa and Juice corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.6,11.0,"Brainware gate 2, Kazipara, Uttar Seethi, kolkata, West Bengal 700125","Kazipara, Uttar Seethi",22.730515,88.4999567,ChIJ9VWD0tSj-DkRAMi6HA5wp8M,https://www.google.com/maps/place/?q=place_id:ChIJ9VWD0tSj-DkRAMi6HA5wp8M,part_327,2026-09-20 20:19:58
Slush It Up Thick Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Brewery, Coffee shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70144 18006,https://instagram.com/slush_it_up_?igshid=YmMyMTA2M2Y=,5.0,12.0,"Shop No. 10 Hotel Orchid in front of Allen, District Center, New Jawahar Nagar, Kota, Rajasthan 324004","New Jawahar Nagar, Talwandi",25.152566699999998,75.8369585,ChIJuzClZCyFbzkRX--IHVeNprs,https://www.google.com/maps/place/?q=place_id:ChIJuzClZCyFbzkRX--IHVeNprs,part_327,2026-09-20 20:19:58
"B`CREAMY juice,icecream,thickshake, fast food corner.",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fast food restaurant",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,,"Kandivali, Manek Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Manek Nagar, Kandivali West",19.205808299999998,72.8444646,ChIJx7ZWLe235zsR_NVgq5oATtw,https://www.google.com/maps/place/?q=place_id:ChIJx7ZWLe235zsR_NVgq5oATtw,part_327,2026-09-20 20:19:59
Juice Factory,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98831 49700,https://www.facebook.com/juicefactorykolkata/,4.3,,"102, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5395802,88.3629557,ChIJOTfV-992AjoR7p8O36ZTHRg,https://www.google.com/maps/place/?q=place_id:ChIJOTfV-992AjoR7p8O36ZTHRg,part_327,2026-09-20 20:19:59
Jace Beverages,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food & Beverage Exporter, FMCG Manufacturer",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://www.jacebeverage.com/,5.0,5.0,"Quantum Towers, 305, Swami Vivekanand Rd, near Chincholi Bunder Road, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.1796558,72.8439695,ChIJUU-uhoUfcGIRfg30EivxEpc,https://www.google.com/maps/place/?q=place_id:ChIJUU-uhoUfcGIRfg30EivxEpc,part_327,2026-09-20 20:20:00
The Sizzling Glass Cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Coffee store, Dessert shop, Fast food restaurant, Ice cream shop, Hamburger restaurant, Sandwich shop, Soft drinks shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96792 22757,N/A,4.1,762.0,"Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5439717,87.30184969999999,ChIJBXTtNjBx9zkRcLJ3m4SNzhA,https://www.google.com/maps/place/?q=place_id:ChIJBXTtNjBx9zkRcLJ3m4SNzhA,part_327,2026-09-20 20:20:00
Mumbai Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 76681 70811,N/A,5.0,1.0,"Devalchaur, Dewalchour Chouraha, Transport Nagar, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139","Dewalchour Chouraha, Transport Nagar",29.193234099999998,79.5090977,ChIJmyHNKSCboDkRDtG0-thnScY,https://www.google.com/maps/place/?q=place_id:ChIJmyHNKSCboDkRDtG0-thnScY,part_327,2026-09-20 20:20:00
Litchi mango juice wholesale,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70176 86390,N/A,5.0,1.0,"Litchi mango juice wholesale, 732144, India",732144,28.988241199999997,79.39555399999999,ChIJ9-GXBe9_oDkRR17bYDsh4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-GXBe9_oDkRR17bYDsh4gQ,part_327,2026-09-20 20:20:00
Star Juicy pepsi,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food manufacturer",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,8.0,"Gala No 2, Ramji Patel Compaund, near Sagar height Tower, Vaishet Pada, Triveni Nagar, Malad East, Mumbai, Maharashtra 400097","Vaishet Pada, Triveni Nagar, Malad East",19.180269199999998,72.8649588,ChIJvQ-tWV635zsR9CnUptLDg5o,https://www.google.com/maps/place/?q=place_id:ChIJvQ-tWV635zsR9CnUptLDg5o,part_327,2026-09-20 20:20:00
Jitendra Juice Machine,Juice Center and Milkshake Bar,Juice shop,Juice shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62024 49082,N/A,,,"Balua, To, Barari, Kalikapur, Bihar 854115",To,25.497045099999998,87.4177267,ChIJC52QR0gF8DkRgvnKdyQH8lo,https://www.google.com/maps/place/?q=place_id:ChIJC52QR0gF8DkRgvnKdyQH8lo,part_327,2026-09-20 20:20:00
