business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhavi auto Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.8,6.0,"239P+RHV, Lakshmipur, Daulatpur, West Bengal 732102",732144,25.019610399999998,88.0864367,ChIJgfOGJQD7-jkRSrmEZ5-m1_k,https://www.google.com/maps/place/?q=place_id:ChIJgfOGJQD7-jkRSrmEZ5-m1_k,part_327,2026-09-20 20:20:09
AS auto car,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 84338 58212,http://www.as/auto/car.com,4.7,13.0,"room no 9 hissa no 504cts no 1406, e3ganga niwas, New Link Rd, opp. toyota shoroom, Khandelwal Layout, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Khandelwal Layout, Evershine Nagar, Malad West",19.1896311,72.8341631,ChIJiRySg0q35zsRajcXcusuYrY,https://www.google.com/maps/place/?q=place_id:ChIJiRySg0q35zsRajcXcusuYrY,part_327,2026-09-20 20:20:09
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90382 12261,https://mondaludyog.in/,4.5,1053.0,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_327,2026-09-20 20:20:10
NEW PRINCE AUTO SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90839 54989,N/A,,,"Kaliachak, near Jadupur Road, Jadupur, Malda, West Bengal 732206",732144,24.8846432,88.0465478,ChIJRxi44SxX-jkRqs-uL3OWIHk,https://www.google.com/maps/place/?q=place_id:ChIJRxi44SxX-jkRqs-uL3OWIHk,part_327,2026-09-20 20:20:10
Mursed Auto Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98008 68232,N/A,,,"Mahesh Bathani Puratantala, West Bengal 732142",732144,25.0852139,88.1010155,ChIJHw1U5g3j-jkR03th8c6UbAI,https://www.google.com/maps/place/?q=place_id:ChIJHw1U5g3j-jkR03th8c6UbAI,part_327,2026-09-20 20:20:10
Kishor Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 77380 09708,N/A,4.8,117.0,"Shop no.1, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.1801577,72.8467975,ChIJG4nWEL235zsRMlp7r4WHQpk,https://www.google.com/maps/place/?q=place_id:ChIJG4nWEL235zsRMlp7r4WHQpk,part_327,2026-09-20 20:20:10
Ayush Auto Centre,Car Repair Workshop and Garage,Mechanic,Mechanic,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90025 84510,N/A,,,"Vill-Barokona.Po-Mudapur.Ps-Gazole.Dist-Malda.Pin no-732124, Malda, West Bengal 732124",732144,25.1694757,88.1276422,ChIJaUxdfFDj-jkRZKJFyLpFkLE,https://www.google.com/maps/place/?q=place_id:ChIJaUxdfFDj-jkRZKJFyLpFkLE,part_327,2026-09-20 20:20:10
Auto Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95463 41490,N/A,5.0,1.0,"Mallikpur, Bihar 854317",732144,25.5725122,87.89746459999999,ChIJvSQEONvL-jkRC46w9TuOx-s,https://www.google.com/maps/place/?q=place_id:ChIJvSQEONvL-jkRC46w9TuOx-s,part_327,2026-09-20 20:20:10
GoMechanic - Car Repair Shop Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Toyota dealer, Volkswagen dealer, Volvo dealer",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.4,29.0,"Sahapara - Fartabad Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4688913,88.3715802,ChIJcT8efBtxAjoRk957rol0CAE,https://www.google.com/maps/place/?q=place_id:ChIJcT8efBtxAjoRk957rol0CAE,part_327,2026-09-20 20:20:10
HRIDAYA AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 76670 71758,http://www.hridayaautomobile.com/,4.9,,"metro station, Jagruti Bus stop, Malad, Western Express Hwy, near dindoshi, Mumbai, Maharashtra 400069","Malad, Tapovan Housing Complex, Pathan Wadi, Malad East",19.1814338,72.8582935,ChIJd2KjQ1K35zsRtPrac8UFMwQ,https://www.google.com/maps/place/?q=place_id:ChIJd2KjQ1K35zsRtPrac8UFMwQ,part_327,2026-09-20 20:20:11
