business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOME Glow & Style Unisex Salon,Salon,Hair salon,Hair salon,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97352 22200,N/A,5.0,15.0,"Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3913883,88.4022483,ChIJjZXCUwA5-zkRaVKCNmiucyU,https://www.google.com/maps/place/?q=place_id:ChIJjZXCUwA5-zkRaVKCNmiucyU,part_327,2026-09-20 20:30:22
Troye Saloon,Salon,Nail salon,Nail salon,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70294 90367,N/A,5.0,1.0,"Bus Stand, Old, bosh market, Buniadpur, West Bengal 733121",bosh market,25.3875501,88.387051,ChIJv-msFgA7-zkR9aKYfNIIKZU,https://www.google.com/maps/place/?q=place_id:ChIJv-msFgA7-zkR9aKYfNIIKZU,part_327,2026-09-20 20:30:22
Kakuli Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 78728 47448,N/A,5.0,3.0,"Paul Market, beside Sukanta Bhawan, opposite of Choudhary hotel, Buniadpur, West Bengal 733121",733121,25.3907816,88.3964987,ChIJHaNZTT87-zkRVSodOBjJKzU,https://www.google.com/maps/place/?q=place_id:ChIJHaNZTT87-zkRVSodOBjJKzU,part_327,2026-09-20 20:30:22
Moon'z Makeover Studio & Parlour,Salon,Beauty Parlour,Beauty Parlour,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 87687 43445,N/A,5.0,2.0,"512, Chaksadulla Malda-Balurghat road, Buniadpur, Ghasipur, West Bengal 733121",733121,25.377594799999997,88.3705609,ChIJVx-DxJc7-zkRRYaBLLBa3hc,https://www.google.com/maps/place/?q=place_id:ChIJVx-DxJc7-zkRRYaBLLBa3hc,part_327,2026-09-20 20:30:22
Sajal Hair Designer,Salon,Beauty Parlour,Beauty Parlour,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.6,12.0,"Buniadpur, Aligara, West Bengal 733121",733121,25.3940625,88.4128125,ChIJrdPZQuc7-zkRlYHuamLqZAw,https://www.google.com/maps/place/?q=place_id:ChIJrdPZQuc7-zkRlYHuamLqZAw,part_327,2026-09-20 20:30:22
BISWAJIT SALON,Salon,Hair salon,"Hair salon, Fencing salon",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89673 92685,N/A,4.7,3.0,"BISWAJIT salon, Baroghoria Fp School, Buniadpur, Bhagmaha, West Bengal 733121",733121,25.4733886,88.4090444,ChIJJfqHVu43-zkRdnsli-jy7_c,https://www.google.com/maps/place/?q=place_id:ChIJJfqHVu43-zkRdnsli-jy7_c,part_327,2026-09-20 20:30:22
KINGS THE SALOON,Salon,Beauty Parlour,Beauty Parlour,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"New Bus stand, opposite co operative Market, Buniadpur, West Bengal 733121",733121,25.3875501,88.387051,ChIJxysoJUs7-zkR4Y_8R14TWRw,https://www.google.com/maps/place/?q=place_id:ChIJxysoJUs7-zkR4Y_8R14TWRw,part_327,2026-09-20 20:30:22
Madhab Saloon,Salon,Hair salon,Hair salon,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 77978 83741,N/A,5.0,1.0,"Saraihat Rd, Mor, Buniadpur, West Bengal 733121",Mor,25.3841657,88.38515129999999,ChIJ6_-VCFU7-zkR0MRKO_h-9-s,https://www.google.com/maps/place/?q=place_id:ChIJ6_-VCFU7-zkR0MRKO_h-9-s,part_327,2026-09-20 20:30:22
Mukesh Salon,Salon,Hair salon,Hair salon,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 81720 28555,N/A,4.7,3.0,"Daulatpur, West Bengal 733125",733121,25.325054899999998,88.32491139999999,ChIJC4sesu09-zkRkwr8XL8g0t8,https://www.google.com/maps/place/?q=place_id:ChIJC4sesu09-zkRkwr8XL8g0t8,part_327,2026-09-20 20:30:22
SAMIT SALOON,Salon,Hair salon,Hair salon,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97492 09153,N/A,4.5,2.0,"Bazar Ln, Daulatpur, West Bengal 733125",733121,25.3291893,88.3268471,ChIJ48z9lX09-zkRMOAk7DtSKd8,https://www.google.com/maps/place/?q=place_id:ChIJ48z9lX09-zkRMOAk7DtSKd8,part_327,2026-09-20 20:30:22
