business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri Greater Lions Shri Vidyasagar Oswal Eye Hospital & Training Institute Inaugurated,Eye Clinic and Eye Hospital,Hospital,Hospital,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://greaterlions.org/,4.6,50,"Kartua,Mahanvita, NH 31 Connector, Rajganj, West Bengal 735135",Rajganj,26.5975885,88.49105,ChIJSazJ7LVn5DkRs-rFnfivW7M,https://www.google.com/maps/place/?q=place_id:ChIJSazJ7LVn5DkRs-rFnfivW7M,part_327,2026-09-20 20:47:10
Insight Family Eye Care by Dr. Kritima Gurung,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Medical Center, Ophthalmology clinic",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82931 41523,https://www.facebook.com/InsightFamilyEyeCareDagapur/,4.6,7,"Insight Family Eye Care, Fortune Plaza, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.7445916,88.3993915,ChIJcbFdFOBH5DkRqq3Uk-DwOxc,https://www.google.com/maps/place/?q=place_id:ChIJcbFdFOBH5DkRqq3Uk-DwOxc,part_327,2026-09-20 20:47:10
B.R. Netralaya,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Doctor, Surgeon",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70012 49322,https://book-appointment.healthplix.com/dr-manoj-agarwal-eye-specialist-pradhan-nagar-siliguri,4.8,106,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729306599999997,88.4147146,ChIJKZixLMhB5DkRZBKumknrO-Q,https://www.google.com/maps/place/?q=place_id:ChIJKZixLMhB5DkRZBKumknrO-Q,part_327,2026-09-20 20:47:11
Dr. Amitabha Chakraborty | Best Eye Surgeon in Siliguri | Best Eye Specialist in Siliguri,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80840 47758,N/A,5.0,2,"Redefined Radhika, Market Complex, SBI & Electricity Billing Office Building, Sunetraz Vision, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7406103,88.41575689999999,ChIJGwN7MsRB5DkRfvJcdxDa_n4,https://www.google.com/maps/place/?q=place_id:ChIJGwN7MsRB5DkRfvJcdxDa_n4,part_327,2026-09-20 20:47:11
6bySix Optical & Eye clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler, Optometrist",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 77971 37177,https://sites.google.com/view/6bysixsiliguri/home,5.0,46,"Kawakhali Road, near kawakhali masjid, Siliguri, Kwakhali, West Bengal 734012",734002,26.6961616,88.38629929999999,ChIJjy4ribdH5DkRJSbH4zFnG1U,https://www.google.com/maps/place/?q=place_id:ChIJjy4ribdH5DkRJSbH4zFnG1U,part_327,2026-09-20 20:47:11
Himachal Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1,"RPPM+QCG, Derwa, Uttar Pradesh 230128",734002,25.8369367,81.7335741,ChIJy5vJF9_pmjkR1Ax96ZUmNNc,https://www.google.com/maps/place/?q=place_id:ChIJy5vJF9_pmjkR1Ax96ZUmNNc,part_327,2026-09-20 20:47:12
Aryan eye care and chasma ghar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,5,"Mahul road, Balua Sumhadih, Pawai, Badlapur, Uttar Pradesh 276288",Balua Sumhadih,25.8951194,82.45570909999999,ChIJzYmVWwBtkDkR_m-4-REOBUc,https://www.google.com/maps/place/?q=place_id:ChIJzYmVWwBtkDkR_m-4-REOBUc,part_327,2026-09-20 20:47:12
Rotary Techno Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98317 18000,http://www.rotarytechnonetralaya.com/,4.2,319,"Street Number 18, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5775626,88.4334418,ChIJMUjBunJ1AjoRXyZGHFqRASI,https://www.google.com/maps/place/?q=place_id:ChIJMUjBunJ1AjoRXyZGHFqRASI,part_327,2026-09-20 20:47:12
NAYAN JYOTI EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98385 41924,N/A,5.0,1,"Bachcha barf agency, k pass, Mungra Badshahpur Main Market Rd, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.657574,82.1919757,ChIJjT63_sKnmjkRUnI_3kKkW0o,https://www.google.com/maps/place/?q=place_id:ChIJjT63_sKnmjkRUnI_3kKkW0o,part_327,2026-09-20 20:47:12
EYE HOSPITAL SAHIBGANJ,Eye Clinic and Eye Hospital,Private hospital,Private hospital,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95035 02556,https://motiyabind.com/,5.0,19,"Sadar Hospital, OLD, Bengali Tola Rd, Sahibganj, Jharkhand 816109",734002,25.2418233,87.63126559999999,ChIJk2ZzW0GZ-jkRCHifi09Q7TE,https://www.google.com/maps/place/?q=place_id:ChIJk2ZzW0GZ-jkRCHifi09Q7TE,part_327,2026-09-20 20:47:12
