business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gemicorn Clinic,Clinics,Medical clinic,Medical clinic,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.9,28.0,"PWD More, NH-31, near New Bus Stand, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.257170799999997,88.18326739999999,ChIJo8aGdU795DkREI9idXLECd8,https://www.google.com/maps/place/?q=place_id:ChIJo8aGdU795DkREI9idXLECd8,part_327,2026-09-20 20:42:57
Bengal Clinic,Clinics,General practitioner,General practitioner,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 83910 58266,N/A,,,"Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.2555063,88.1912243,ChIJC1RG2wn95DkRaaPbJmHpRWU,https://www.google.com/maps/place/?q=place_id:ChIJC1RG2wn95DkRaaPbJmHpRWU,part_327,2026-09-20 20:42:57
Chowhan Clinic,Clinics,Occupational medical physician,Occupational medical physician,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"755H+PVR, Santi Nagar, Islampur, West Bengal 733202",Santi Nagar,26.2593654,88.1796387,ChIJxVjY1bj95DkRcHZ_IkbXmKA,https://www.google.com/maps/place/?q=place_id:ChIJxVjY1bj95DkRcHZ_IkbXmKA,part_327,2026-09-20 20:42:57
Clinic,Clinics,Doctor,Doctor,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Lalkuri, near Lalkuri purabpally, hat, Islampur, West Bengal 733202",Teenpool,26.2639577,88.195838,ChIJh6iFaGr95DkR6OcT31AClfU,https://www.google.com/maps/place/?q=place_id:ChIJh6iFaGr95DkR6OcT31AClfU,part_327,2026-09-20 20:42:57
The Medica,Clinics,Medical clinic,Medical clinic,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"752R+H79, Choprajhar, Sukanto Pally, Islampur, West Bengal 733202","Choprajhar, Sukanto Pally",26.2514132,88.19073069999999,ChIJI_XkRQD95DkRQqXsdyRF2VE,https://www.google.com/maps/place/?q=place_id:ChIJI_XkRQD95DkRQqXsdyRF2VE,part_327,2026-09-20 20:42:57
FIDA DENTAL CLINIC & IMPLANT CENTRE,Clinics,Dental clinic,Dental clinic,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 85213 86444,N/A,5.0,64.0,"Babu Huzoor Chowk, near Apsara more, Melamath, Islampur, West Bengal 733202",Melamath,26.2646864,88.1885782,ChIJGVBQGQD95DkRN-Dit4ukNI0,https://www.google.com/maps/place/?q=place_id:ChIJGVBQGQD95DkRN-Dit4ukNI0,part_327,2026-09-20 20:42:57
NALINI CLINIC,Clinics,Medical clinic,Medical clinic,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.8,4.0,"755P+R4G, Shitalpur Road(Chowrangi More, Islampur, West Bengal 733202",Khudirampally,26.2595557,88.1853154,ChIJO04PCu_95DkRdAuU6AupOjI,https://www.google.com/maps/place/?q=place_id:ChIJO04PCu_95DkRdAuU6AupOjI,part_327,2026-09-20 20:42:57
Dr. M. Kumar (Hapco Homoeo Clinic),Clinics,Doctor,Doctor,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.3,3.0,"757P+574, Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2628903,88.1856938,ChIJO34H-3T95DkRf1j2pd-YxP8,https://www.google.com/maps/place/?q=place_id:ChIJO34H-3T95DkRf1j2pd-YxP8,part_327,2026-09-20 20:42:57
UNICARE DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70014 47163,N/A,4.6,10.0,"ASHRAMPARA MORE, SONAMOTI ROAD, Islampur, West Bengal 733202",Teenpool,26.2644584,88.1936442,ChIJuYzBITf95DkRq0pQ7bCsPHQ,https://www.google.com/maps/place/?q=place_id:ChIJuYzBITf95DkRq0pQ7bCsPHQ,part_327,2026-09-20 20:42:57
Ganguly physiotherapy centre,Clinics,Medical clinic,"Medical clinic, Physiotherapy Center",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"sitapur road, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2581307,88.1822287,ChIJmT3lGwD95DkRaWu66iUIyi4,https://www.google.com/maps/place/?q=place_id:ChIJmT3lGwD95DkRaWu66iUIyi4,part_327,2026-09-20 20:42:57
