business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mado shopping mall,Malls,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.2,,"F53G+XQF, Uttarpara, Itahar, West Bengal 733128",Uttarpara,25.454935199999998,88.1769218,ChIJCQX6VAAn-zkRKcQyEKgunk8,https://www.google.com/maps/place/?q=place_id:ChIJCQX6VAAn-zkRKcQyEKgunk8,part_327,2026-09-20 20:32:28
New RahamanDresses,Malls,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Collage road, gazole road, Harirampur, West Bengal 733125",Harirampur,25.374135799999998,88.2648502,ChIJjcoN-gsl-zkR1nbpjGcjxHo,https://www.google.com/maps/place/?q=place_id:ChIJjcoN-gsl-zkR1nbpjGcjxHo,part_327,2026-09-20 20:32:28
Gokul Market And Complex,Malls,Market,Market,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,,"97J7+F23, Harirampur, Betna, West Bengal 733125",Harirampur,25.381148399999997,88.2625341,ChIJwVv8DgAl-zkRwY9Eq1lGiMs,https://www.google.com/maps/place/?q=place_id:ChIJwVv8DgAl-zkRwY9Eq1lGiMs,part_327,2026-09-20 20:32:28
Debnath Stores,Malls,Cosmetics store,Cosmetics store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.7,,"97G7+2W7, School Rd, Harirampur, West Bengal 733125",Harirampur,25.3750303,88.2648104,ChIJB_tQHQAl-zkREaedFx5eZw0,https://www.google.com/maps/place/?q=place_id:ChIJB_tQHQAl-zkREaedFx5eZw0,part_327,2026-09-20 20:32:28
SARKAR MARKET,Malls,Shopping mall,"Shopping mall, Loan agency, Market, Medical Center",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95634 75402,N/A,3.7,,"NH 12, Itahar, West Bengal 733128",733125,25.4547913,88.175591,ChIJIUT5n_sn-zkRGAKH1YrhJT4,https://www.google.com/maps/place/?q=place_id:ChIJIUT5n_sn-zkRGAKH1YrhJT4,part_327,2026-09-20 20:32:30
Sabika Store Doas Futanigonj West Bengal 732124,Malls,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97330 48896,N/A,4.6,,"Beldangi H, West Bengal 733125",733125,25.293982699999997,88.250323,ChIJWRPoKR8i-zkRLIHBdwyJqAw,https://www.google.com/maps/place/?q=place_id:ChIJWRPoKR8i-zkRLIHBdwyJqAw,part_327,2026-09-20 20:32:30
BASAHAR NH,Malls,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.8,,"C565+F2P BASAHAR NH, BASAHAR NH, Itahar, West Bengal 733128",Nomunia,25.4111875,88.1575625,ChIJo_rQrXvZ-jkRA3SKbNCiko8,https://www.google.com/maps/place/?q=place_id:ChIJo_rQrXvZ-jkRA3SKbNCiko8,part_327,2026-09-20 20:32:30
Lucky Electronics & Watch,Malls,Shopping mall,"Shopping mall, Electrical & Electronics Stores",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97331 78102,https://www.facebook.com/akmhasanuzzaman.bachchu,4.2,,"C8J5+W9J, Hati Duba Rd, Hati Duba, Kasba, West Bengal 733125",733125,25.4323284,88.3083939,ChIJF0lxbDwl-zkRthO9cDhj7pc,https://www.google.com/maps/place/?q=place_id:ChIJF0lxbDwl-zkRthO9cDhj7pc,part_327,2026-09-20 20:32:30
B Bazaar ( Shopping Mall ),Malls,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"F56F+7FW, Itahar, Bidhibari, West Bengal 733128",733125,25.4607304,88.1737084,ChIJwdQrPNwn-zkRuKSPzRobLH0,https://www.google.com/maps/place/?q=place_id:ChIJwdQrPNwn-zkRuKSPzRobLH0,part_327,2026-09-20 20:32:30
shree balaji bastralaya,Malls,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"97G7+QWC, Haribasar Rd, Harirampur, West Bengal 733125",Harirampur,25.3769337,88.2647801,ChIJH1dW2Qwk-zkRrcKu_G8PtTc,https://www.google.com/maps/place/?q=place_id:ChIJH1dW2Qwk-zkRrcKu_G8PtTc,part_327,2026-09-20 20:32:30
