business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA FULLARA HARDWARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98323 45341,N/A,4.9,138.0,"Sundarpur - Labpur Rd, Labpur, Mahugram, West Bengal 731303",733101,23.8186186,87.8086908,ChIJkdoMe6Lr-TkRSYf8ZurYBMs,https://www.google.com/maps/place/?q=place_id:ChIJkdoMe6Lr-TkRSYf8ZurYBMs,part_327,2026-09-20 20:28:25
Ramlal Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Hardware store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 3790 7959,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dakshin-dinajpur/tiles-shop-in-gangarampur/h-r-johnson-tiles-dealer-ramlal-enterprises-in-gangarampur-dakshin-dinajpur--f042dc3c-bfdd-42d6-b9af-12e3b3da2701/home,4.2,159.0,"Ramlal Enterprise, nearby Polytechnic College, Gangarampur, Kadighat P, West Bengal 733124",733101,25.4089699,88.5002287,ChIJ81OgcB1H-zkRl0pmBTM7-mM,https://www.google.com/maps/place/?q=place_id:ChIJ81OgcB1H-zkRl0pmBTM7-mM,part_327,2026-09-20 20:28:26
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Sanitaryware and Bathroom Fittings,Marble supplier,Marble supplier,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99857 78209,N/A,4.9,44.0,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",733101,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_327,2026-09-20 20:28:26
Bengal Tiles & Art Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Tile store,Tile store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 81700 61000,http://www.bengaltile.com/,4.5,75.0,"Dabgram, Rajganj, West Bengal 735135",PCRA Colony,26.688985,88.4637322,ChIJPbM_YgRD5DkRPgcgyhjhsEE,https://www.google.com/maps/place/?q=place_id:ChIJPbM_YgRD5DkRPgcgyhjhsEE,part_327,2026-09-20 20:28:26
Biswas Marble And Furniture House,Sanitaryware and Bathroom Fittings,Marble supplier,Marble supplier,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97352 32966,N/A,4.0,91.0,"VGX7+7X5, Suri, West Bengal 731103",733101,23.898137,87.5149977,ChIJH5pgqURY9zkR6XMdITmo0vY,https://www.google.com/maps/place/?q=place_id:ChIJH5pgqURY9zkR6XMdITmo0vY,part_327,2026-09-20 20:28:26
ROYAL SANITARYWARES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99291 77773,N/A,4.8,52.0,"shop no 4, shivalik complex, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279297699999997,73.014567,ChIJG3SUTTaMQTkRw-q_gCkNheI,https://www.google.com/maps/place/?q=place_id:ChIJG3SUTTaMQTkRw-q_gCkNheI,part_327,2026-09-20 20:28:26
snb enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Pipe supplier, Pipes Wholesaler",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94141 58372,N/A,4.9,47.0,"1065, Housing Board Colony, Sector 4, Gyan Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Housing Board Colony, Sector 4, Gyan Nagar, Hiran Magri",24.566532,73.729151,ChIJEWdZjlzvZzkRZj3k-UHqQX0,https://www.google.com/maps/place/?q=place_id:ChIJEWdZjlzvZzkRZj3k-UHqQX0,part_327,2026-09-20 20:28:26
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,135.0,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_327,2026-09-20 20:28:26
Mahadev Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94045 20100,N/A,5.0,1.0,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2370043,73.1620082,ChIJASDpDBeU5zsRm8Vjc9b1UHk,https://www.google.com/maps/place/?q=place_id:ChIJASDpDBeU5zsRm8Vjc9b1UHk,part_327,2026-09-20 20:28:26
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89257 46621,https://lakshmisanitations.com/,3.9,514.0,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_327,2026-09-20 20:28:26
