business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buniadpur Kisan Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 81168 46562,N/A,4.0,105.0,"99VX+X39, Barail, Buniadpur, West Bengal 733121",733102,25.394918099999998,88.39772649999999,ChIJ8XXMFN47-zkRgym5saLSow4,https://www.google.com/maps/place/?q=place_id:ChIJ8XXMFN47-zkRgym5saLSow4,part_327,2026-09-20 20:29:25
RENUKA VANDAR,Wholesale Market / Mandi,Market,Market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 75010 23001,N/A,4.1,16.0,"99QV+2MV, Buniadpur, West Bengal 733121",733102,25.387619599999997,88.394165,ChIJDxCZ1eU7-zkRGmeP59N9lPM,https://www.google.com/maps/place/?q=place_id:ChIJDxCZ1eU7-zkRGmeP59N9lPM,part_327,2026-09-20 20:29:25
Sakahar Bazar,Wholesale Market / Mandi,Market,Market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.5,17.0,"CHR8+CC6, Fayezpur, West Bengal 733140",733102,25.441032399999997,88.56600189999999,ChIJ15K4-ZhF-zkR9BvCDqhN0sg,https://www.google.com/maps/place/?q=place_id:ChIJ15K4-ZhF-zkR9BvCDqhN0sg,part_327,2026-09-20 20:29:25
Kalakuri Market & Chilli Market,Wholesale Market / Mandi,Market,Market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.2,5.0,"C834+5CG, Bahadurpur, West Bengal 733125",733102,25.4029487,88.3060905,ChIJ_7EMBgAl-zkRsYeH14M1NAY,https://www.google.com/maps/place/?q=place_id:ChIJ_7EMBgAl-zkRsYeH14M1NAY,part_327,2026-09-20 20:29:25
Jalalpur Markets,Wholesale Market / Mandi,Market,Market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.9,26.0,"CF99+J67, Unnamed Road, Jalalpur, West Bengal 733124",733102,25.4190264,88.46804019999999,ChIJfT_slmI4-zkRYopriCWlYgo,https://www.google.com/maps/place/?q=place_id:ChIJfT_slmI4-zkRYopriCWlYgo,part_327,2026-09-20 20:29:25
BUNIADPUR RETAIL MARKET COMPLEX.,Wholesale Market / Mandi,Market,Market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.3,4.0,"football math, market, Buniadpur, West Bengal 733121",733102,25.3926356,88.39828229999999,ChIJfxqYAQA7-zkRx-VQseoak4U,https://www.google.com/maps/place/?q=place_id:ChIJfxqYAQA7-zkRx-VQseoak4U,part_327,2026-09-20 20:29:25
Sukhdebpur Hathkhola Bazar,Wholesale Market / Mandi,Market,Market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96099 18017,N/A,3.8,37.0,"FG35+9FR, Sukhdebpur, West Bengal 733124",733102,25.453483199999997,88.50863679999999,ChIJG70J-89H-zkR5tapl5lwuxM,https://www.google.com/maps/place/?q=place_id:ChIJG70J-89H-zkR5tapl5lwuxM,part_327,2026-09-20 20:29:25
Samra small market,Wholesale Market / Mandi,Market,Market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.3,16.0,"FH2R+WJQ, Samra, West Bengal 733140",733102,25.4523588,88.5922339,ChIJKXwW-CNF-zkRa-cLt7czKqo,https://www.google.com/maps/place/?q=place_id:ChIJKXwW-CNF-zkRa-cLt7czKqo,part_327,2026-09-20 20:29:25
Malhati More,Wholesale Market / Mandi,Market,Market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 83718 18398,N/A,3.9,,"Dakshin Hanskhali, West Bengal 735218",733102,26.7386505,88.66226569999999,ChIJ56Vr1xlz5DkRaKoN8hA_6Rc,https://www.google.com/maps/place/?q=place_id:ChIJ56Vr1xlz5DkRaKoN8hA_6Rc,part_327,2026-09-20 20:29:26
Jhitkia Market,Wholesale Market / Mandi,Market,Market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.9,,"XV54+HXF, Surjapur, Jhitkia, West Bengal 733209",733102,25.958937499999998,87.85742189999999,ChIJ3yGACmE_5TkRnep0TOpnCmw,https://www.google.com/maps/place/?q=place_id:ChIJ3yGACmE_5TkRnep0TOpnCmw,part_327,2026-09-20 20:29:26
Bhoisghata Market,Wholesale Market / Mandi,Market,Market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70635 65869,N/A,5.0,,"Bhoisghata Market, Bazaargon, To, Choparabari, Paniha, West Bengal 733201",To,25.9101128,87.9857133,ChIJPdc14mk75TkRwsnPQ_wfHBA,https://www.google.com/maps/place/?q=place_id:ChIJPdc14mk75TkRwsnPQ_wfHBA,part_327,2026-09-20 20:29:26
