business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70504 20012,N/A,4.9,76.0,"Jasidih, Deoghar Rd, near Darhwa nadi, chandpur, Jharkhand 814142",732142,24.4934409,86.66548689999999,ChIJy5ZsQv0J8TkR3DROqmoXP0Q,https://www.google.com/maps/place/?q=place_id:ChIJy5ZsQv0J8TkR3DROqmoXP0Q,part_327,2026-09-20 20:19:46
Rajlaxmi Fabrication (Grill Manufacturer),Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Iron & Steel Store, Iron works, Metal supplier, Metal workshop, Railing contractor, Window supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93225 25627,N/A,5.0,88.0,"Shop no.9, Shree BAPS, swaminarayan mandir, Datta Mandir Rd, Malkani Estate, Sarvodaya Nagar, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Sarvodaya Nagar, Malad East",19.1923913,72.85665999999999,ChIJAymQoB635zsRr6FX5eommVI,https://www.google.com/maps/place/?q=place_id:ChIJAymQoB635zsRr6FX5eommVI,part_327,2026-09-20 20:19:46
Farid Fabricator Iron & Steel Works,Steel Fabrication Workshop,Iron works,Iron works,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 75069 18786,N/A,4.1,10.0,"17, Sainath Rd, behind MTNL, Malad, M.K, Patel Compound, Malad West, Mumbai, Maharashtra 400064","Malad, M.K, Patel Compound, Malad West",19.190189,72.84704669999999,ChIJKaVBuOO25zsRfcz64HeH9WE,https://www.google.com/maps/place/?q=place_id:ChIJKaVBuOO25zsRfcz64HeH9WE,part_327,2026-09-20 20:19:46
Bidhata Builders,Steel Fabrication Workshop,Steel industry,"Steel industry, Aluminum window, Bar & grill, Iron & Steel Store, Metal workshop, Steel fabricator",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,1.0,1.0,"Infront of Mehi Honda Showroom, Gabgacchi, Jadupur P.O.: Kamlabari, P.S.:, Malda, West Bengal 732103",732142,24.979347699999998,88.13268889999999,ChIJpwr871T_-jkRTHiGPCnjSWg,https://www.google.com/maps/place/?q=place_id:ChIJpwr871T_-jkRTHiGPCnjSWg,part_327,2026-09-20 20:19:46
A.M FABRICATOR,Steel Fabrication Workshop,Welder,Welder,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://g.page/r/CT6VIFISVTF-EBI/review,5.0,,"PLOT NO 66 GATE, Malad, New Collector Compound, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, New Collector Compound, Malvani, Malad West",19.1835463,72.8243772,ChIJVVrzVwC35zsRPpUgUhJVMX4,https://www.google.com/maps/place/?q=place_id:ChIJVVrzVwC35zsRPpUgUhJVMX4,part_327,2026-09-20 20:19:47
Baidya Nath Steel Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97350 60027,N/A,4.0,,"Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0346665,88.12681529999999,ChIJnQ0eQz79-jkREjnxuusdF_g,https://www.google.com/maps/place/?q=place_id:ChIJnQ0eQz79-jkREjnxuusdF_g,part_327,2026-09-20 20:19:47
B. D. Metal & Hardware,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90380 29147,N/A,4.1,9.0,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_327,2026-09-20 20:19:47
Fabricators India,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90510 38888,http://www.fabricatorsindia.com/,4.2,16.0,"Rm No. 66, Chitrakoot Building, 230a, AJC Bose Rd, North Block, Bhowanipore, Kolkata, West Bengal 700020","North Block, Bhowanipore",22.5410209,88.35391829999999,ChIJFcjtq6h3AjoRzlnocuPgNPk,https://www.google.com/maps/place/?q=place_id:ChIJFcjtq6h3AjoRzlnocuPgNPk,part_327,2026-09-20 20:19:47
Manabendra Metal Industries,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97354 18308,N/A,4.7,3.0,"Mansinhapur, West Bengal 711404",732142,22.6551731,88.1440995,ChIJq2OlB714AjoR3e5Ybl_B8nk,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3e5Ybl_B8nk,part_327,2026-09-20 20:19:47
AHMAHF Fabrication & Welding Works.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98704 56025,N/A,4.9,309.0,"Shop No.1, Sai Suman Apt, Old, Mumbai - Pune Rd, below Sai Mumbra Hospital, Mumbra, Thane, Maharashtra 400612","Ilthan, Mumbra",19.1869622,73.0212474,ChIJ019DOEi_5zsRLS8H6pS6XHY,https://www.google.com/maps/place/?q=place_id:ChIJ019DOEi_5zsRLS8H6pS6XHY,part_327,2026-09-20 20:19:47
