business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOOD BODY,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Nutritionist, Health food store, Sports nutrition store, Vitamin & supplements store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,,"P9WV+5CM, Hill cart road, Baragharia, Dagapur, Siliguri, West Bengal 734010",Dagapur,26.7454574,88.39356169999999,ChIJU0rXa39H5DkRErjjRlkEimk,https://www.google.com/maps/place/?q=place_id:ChIJU0rXa39H5DkRErjjRlkEimk,part_327,2026-09-20 20:47:01
daammee,Organic Food Store,Organic shop,Organic shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82505 27464,http://www.daammee.in/,4.3,,"opp. Mahakal Flour Mill, inside Gyan Jyoti more, Dagapur, Bara Gharia, Siliguri, West Bengal 734002",Dagapur,26.747178899999998,88.3914054,ChIJk0hoJSox5DkRk3Q1HmhMtBM,https://www.google.com/maps/place/?q=place_id:ChIJk0hoJSox5DkRk3Q1HmhMtBM,part_327,2026-09-20 20:47:01
FRESHFIELDS,Organic Food Store,Health food store,"Health food store, Farmers' market, Honey farm, Organic farm, Youth organization",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93306 19755,https://www.freshfields.org.in/,4.9,,"2nd floor, block c, RIVERSIDE MANGAL APARTMENT, near Blue Mountain Resort, Dagapur, salbari, Siliguri, West Bengal 734002",Dagapur,26.7526071,88.3944502,ChIJO838TwhH5DkRw7vcAgNRcQU,https://www.google.com/maps/place/?q=place_id:ChIJO838TwhH5DkRw7vcAgNRcQU,part_327,2026-09-20 20:47:01
Salbari Krishak Bazar,Organic Food Store,Farmers' market,Farmers' market,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.7,,"Q95Q+7WX, Udaysing, Siliguri, West Bengal 734002",734002,26.7582353,88.3898615,ChIJ7VxghzlH5DkRuKJPj0EnXNI,https://www.google.com/maps/place/?q=place_id:ChIJ7VxghzlH5DkRuKJPj0EnXNI,part_327,2026-09-20 20:47:01
EXOTEAS,Organic Food Store,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea house, Tea store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90644 97849,http://theexoteas.com/,4.5,,"Kanchanjunga Nagar Salbari Bazar, New Chamta, Siliguri, Dhukuria, West Bengal 734002",734002,26.7623607,88.3820916,ChIJyQdjjk5H5DkR2HkOVVOaxus,https://www.google.com/maps/place/?q=place_id:ChIJyQdjjk5H5DkR2HkOVVOaxus,part_327,2026-09-20 20:47:01
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79082 14265,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-beauti-city-indian-grocery-store-salbari-darjeeling-556191/Home?utm_source=locator&utm_medium=googleplaces,,,"Salbari complex, Ground Floor, Springdale Shahid, Durga Malla Peth, West Bengal 734009",734002,26.7657737,88.38428549999999,ChIJbeEwmVhH5DkR21RGoSMyBP0,https://www.google.com/maps/place/?q=place_id:ChIJbeEwmVhH5DkR21RGoSMyBP0,part_327,2026-09-20 20:47:01
RBK DAIRY,Organic Food Store,Dairy store,Dairy store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62961 84935,N/A,5.0,,"मेथिबारी पारीजात रोड, Dabgram Fullbari, GTA, Matigara, Panchanai, West Bengal 734002","Dabgram Fullbari, GTA",26.7669034,88.3823201,ChIJv3oEJ6FH5DkRZCvkRoMd0xM,https://www.google.com/maps/place/?q=place_id:ChIJv3oEJ6FH5DkRZCvkRoMd0xM,part_327,2026-09-20 20:47:01
Pure product of Himalaya,Organic Food Store,Organic food store,"Organic food store, Manufacturer, Tofu shop, Organic shop, Soy sauce maker, Store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 76027 14140,N/A,4.0,,"Near, methibari, Giri road, opposite Post office, salbari, Siliguri, West Bengal 734002",734002,26.7671152,88.3827697,ChIJl8Yb-H5H5DkREQ48Y3QuBb4,https://www.google.com/maps/place/?q=place_id:ChIJl8Yb-H5H5DkREQ48Y3QuBb4,part_327,2026-09-20 20:47:01
Darjeeling organic pork,Organic Food Store,Meat products store,Meat products store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Shiv gram, Ln 2, behind salbari haat, Champasari, Siliguri, Dhukuria, West Bengal 734002",Champasari,26.7604562,88.3835077,ChIJj-INWPlB5DkRYkdqFg9dIOI,https://www.google.com/maps/place/?q=place_id:ChIJj-INWPlB5DkRYkdqFg9dIOI,part_327,2026-09-20 20:47:01
Maatri Foods,Organic Food Store,Tofu shop,Tofu shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70423 93095,N/A,5.0,14.0,"Tukda Singh Road, Ward 42, Pradhan Para, Siliguri, West Bengal 734008","Ward 42, Pradhan Para",26.761359,88.44764219999999,ChIJ95JY5_xB5DkRl0mSQCvbkyo,https://www.google.com/maps/place/?q=place_id:ChIJ95JY5_xB5DkRl0mSQCvbkyo,part_327,2026-09-20 20:47:02
Grocery hill,Organic Food Store,Grocery store,Grocery store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80019 82424,N/A,5.0,1.0,"near sani mandir, Sisabari, Siliguri, West Bengal 734003",734002,26.7792072,88.41671889999999,ChIJ7ZyTTcBB5DkRG4Zb3Ql8x9s,https://www.google.com/maps/place/?q=place_id:ChIJ7ZyTTcBB5DkRG4Zb3Ql8x9s,part_327,2026-09-20 20:47:02
"Himalay Frsh - Daragaon, Tadong",Organic Food Store,Organic food store,Organic food store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81452 67611,https://www.instagram.com/himalay_frsh_daragaon/,4.6,36.0,"D B Basnett, Building daragaon, Himalay frsh NH 10, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3166697,88.6011686,ChIJF0n07QKl5jkRfhRXcardrzM,https://www.google.com/maps/place/?q=place_id:ChIJF0n07QKl5jkRfhRXcardrzM,part_327,2026-09-20 20:47:02
Chhaganlall Omprakash (Pulses Shop),Organic Food Store,Indian grocery store,Indian grocery store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 250 2551,N/A,3.7,18.0,"PC5G+684, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7080134,88.42583499999999,ChIJx-YmzmhB5DkREZgMUnBGnMk,https://www.google.com/maps/place/?q=place_id:ChIJx-YmzmhB5DkREZgMUnBGnMk,part_327,2026-09-20 20:47:03
