business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukaddar cosmetic Store,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99053 30381,N/A,,,"malda NH12, danga, Baranagar, Jalalpur, West Bengal 732206",danga,24.9011188,88.0781813,ChIJQ_JmNIX5-jkRCjDPWyGGRU0,https://www.google.com/maps/place/?q=place_id:ChIJQ_JmNIX5-jkRCjDPWyGGRU0,part_327,2026-09-20 20:20:42
শ্যামলী জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75578 77618,N/A,2.3,3.0,"Tower Market, Chari Anantapur, West Bengal 732201",732201,24.7630986,88.06193859999999,ChIJN9utewBR-jkRRXWg8N8eEfo,https://www.google.com/maps/place/?q=place_id:ChIJN9utewBR-jkRRXWg8N8eEfo,part_327,2026-09-20 20:20:42
Lipi Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89671 20595,N/A,5.0,1.0,"V2V4 C4, Balupara, Dallugram, West Bengal 732201",Balupara,24.8923879,88.0051477,ChIJgaLqEef3-jkROHsA4VanqeU,https://www.google.com/maps/place/?q=place_id:ChIJgaLqEef3-jkROHsA4VanqeU,part_327,2026-09-20 20:20:42
Al Kabir Cosmetic,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97352 49325,N/A,,,"Fatekhani, Serpur, West Bengal 732206",Fatekhani,24.899460899999998,88.0613726,ChIJPYuHQpv5-jkRL8naz2l1eGU,https://www.google.com/maps/place/?q=place_id:ChIJPYuHQpv5-jkRL8naz2l1eGU,part_327,2026-09-20 20:20:42
নিউ অলঙ্কার ভবন,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V27C+Q26, Baliadanga Asir Haji Para Rd, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8644185,88.020027,ChIJ_8_YCY1X-jkRO-mSNGJJ-Xs,https://www.google.com/maps/place/?q=place_id:ChIJ_8_YCY1X-jkRO-mSNGJJ-Xs,part_327,2026-09-20 20:20:42
Rakhi Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 84368 65414,N/A,,,"Jadupur Main Bazar, Main Bazar, Jadupur, West Bengal 732206",Main Bazar,24.8847436,88.04885589999999,ChIJF5XWEgBX-jkR63TLXEfakEI,https://www.google.com/maps/place/?q=place_id:ChIJF5XWEgBX-jkR63TLXEfakEI,part_327,2026-09-20 20:20:42
Simran jewellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98517 43202,N/A,4.6,,"J28G+PJ6 Borbona, hat, Borbona hat, Suti, West Bengal 742201",Borbona hat,24.6168275,88.0265285,ChIJCT-yAVBP-jkRy7RH8aPS_1g,https://www.google.com/maps/place/?q=place_id:ChIJCT-yAVBP-jkRy7RH8aPS_1g,part_327,2026-09-20 20:20:43
Raj Gharana artificial jewellery | city gold,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85210 61281,N/A,4.9,,"Mills Area , Triangle Building, Chowk, near Shiv Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026165,86.2056238,ChIJDzSk9Q_j9TkRIyIoLv1hjYw,https://www.google.com/maps/place/?q=place_id:ChIJDzSk9Q_j9TkRIyIoLv1hjYw,part_327,2026-09-20 20:20:43
Rakhal chandra Roy and sons (KANAN JEWELLERS),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94345 31540,https://kananjewellers.com/,4.6,,"customghat, Suti, West Bengal 742201",customghat,24.6227909,88.02827599999999,ChIJp_VrOYdP-jkRX0Y32OUs5cU,https://www.google.com/maps/place/?q=place_id:ChIJp_VrOYdP-jkRX0Y32OUs5cU,part_327,2026-09-20 20:20:43
IIJ Indian Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 83695 85685,http://www.indianimitationjewellery.com/,4.5,30.0,"NITIN INDUSTRIAL ESTATE, 313, Vaishali Nagar Rd, Waghdevi Nagar, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Waghdevi Nagar, Vaishali Nagar, Dahisar East",19.254279399999998,72.8711264,ChIJT3Tvbhqx5zsR4-GRvQzZqtM,https://www.google.com/maps/place/?q=place_id:ChIJT3Tvbhqx5zsR4-GRvQzZqtM,part_327,2026-09-20 20:20:44
