business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODEL PHOTO STUDIO,Photographers,Photography studio,Photography studio,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98323 92981,N/A,3.8,6.0,"VILL. DEONAPUR, P.O.- SABDALPUR, P.S.- BAISHNABNAGAR, DIST.- MALDA, PIN -732201, Deonapur, West Bengal 742202",732210,24.7128181,88.0011372,ChIJlQq7oLpa-jkRMzh1nzZwJbs,https://www.google.com/maps/place/?q=place_id:ChIJlQq7oLpa-jkRMzh1nzZwJbs,part_327,2026-09-20 20:26:45
NICE STORE,Photographers,Photography studio,Photography studio,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,1.0,"PWGP+X88, Kuli, West Bengal 742202",732210,24.727545,87.935735,ChIJF3egfQBb-jkRx3o2WQ5J_CU,https://www.google.com/maps/place/?q=place_id:ChIJF3egfQBb-jkRx3o2WQ5J_CU,part_327,2026-09-20 20:26:45
Fahima studio & Monohari store,Photographers,Photography studio,Photography studio,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.0,5.0,"M2J7+RQ, Par Dakshin Baidyanathpur, Pardeonapur, West Bengal 742202",732210,24.6820389,88.0146852,ChIJgWBKQ9lP-jkRZ-UL1Hr0ewY,https://www.google.com/maps/place/?q=place_id:ChIJgWBKQ9lP-jkRZ-UL1Hr0ewY,part_327,2026-09-20 20:26:45
Studio Alia,Photographers,Photography studio,Photography studio,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98321 61671,N/A,5.0,3.0,"Studio Alia, Samserganj football ground, Singh Para, Dhuliyan, West Bengal 742202",Singh Para,24.679311499999997,87.9563107,ChIJGwLPA0NF-jkRTlpgT-Sk4QI,https://www.google.com/maps/place/?q=place_id:ChIJGwLPA0NF-jkRTlpgT-Sk4QI,part_327,2026-09-20 20:26:45
Guddu Photography,Photographers,Photo shop,Photo shop,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"Natun, Thakurpara, Dhuliyan, Anup Nagar, West Bengal 742202",Thakurpara,24.681306199999998,87.9498265,ChIJ-zBC-eNF-jkRyPpXJt1yT9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-zBC-eNF-jkRyPpXJt1yT9Y,part_327,2026-09-20 20:26:45
Satyadeb Multimedia,Photographers,Photographer,Photographer,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 80161 11663,N/A,5.0,1.0,"Bedrabad Mirjachak, West Bengal 732210",732210,24.8188103,88.0019116,ChIJIzu97IpZ-jkRTPca0W32qw4,https://www.google.com/maps/place/?q=place_id:ChIJIzu97IpZ-jkRTPca0W32qw4,part_327,2026-09-20 20:26:45
SOHIDUL HOME,Photographers,Photography studio,Photography studio,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"Q2W6+HFR, Borokamat, KBS Rd, Bhagabanpur, West Bengal 732210",732210,24.7964895,88.0111494,ChIJtaMmPgBZ-jkR_6HfeO6iVLw,https://www.google.com/maps/place/?q=place_id:ChIJtaMmPgBZ-jkR_6HfeO6iVLw,part_327,2026-09-20 20:26:45
AKR PHOTOGRAPHY,Photographers,Photography studio,Photography studio,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 89277 94622,https://www.facebook.com/profile.php?id=100085820659452&mibextid=LQQJ4d,5.0,8.0,"Duckbanglow, NH34, near Nur Mohammad Collge, Dhuliyan, Malancha, West Bengal 742202",732210,24.667706499999998,87.9339736,ChIJ22dAeQBF-jkRwW7bB4EiWLA,https://www.google.com/maps/place/?q=place_id:ChIJ22dAeQBF-jkRwW7bB4EiWLA,part_327,2026-09-20 20:26:45
ESITA TELECOM & STUDIO,Photographers,Photography studio,Photography studio,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.7,,"NORTH GAZINAGAR, P.O.-MAHADEBNAGAR, Dhuliyan, West Bengal 742202",732210,24.6873294,87.9422534,ChIJRbTxQ6VE-jkR0_5LdWv2t38,https://www.google.com/maps/place/?q=place_id:ChIJRbTxQ6VE-jkR0_5LdWv2t38,part_327,2026-09-20 20:26:45
Dhuliya selfie John,Photographers,Photographer,Photographer,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"MXH2+3J8, Bidhan Chandra Rd, Anup Nagar, West Bengal 742202",732210,24.6776746,87.9515708,ChIJlWFEFXtF-jkRUpKkWfGUzhg,https://www.google.com/maps/place/?q=place_id:ChIJlWFEFXtF-jkRUpKkWfGUzhg,part_327,2026-09-20 20:26:46
