business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedic Sangam Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Flower designer, Funeral director, Lighting contractor, Make-up artist, Mehndi Designer, Music management and promotion, Event management company, Wedding service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 6295 326 992,N/A,5.0,,"Ln 10, Lake Garden, Malda, Uttar Ramchandrapur, West Bengal 732101",Lake Garden,25.0029121,88.12580419999999,ChIJC3URiPb9-jkRHhGIhHcNNBg,https://www.google.com/maps/place/?q=place_id:ChIJC3URiPb9-jkRHhGIhHcNNBg,part_327,2026-09-20 20:18:54
Swastik Event Management,Event Planners/Wedding Planners,Event management company,Event management company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 6295 164 619,N/A,5.0,,"Malda ,Mangalbari, Bachamari, Malda, West Bengal 732142",732141,25.0320716,88.14133869999999,ChIJA3JTGzX9-jkRDNWbLtWTi-4,https://www.google.com/maps/place/?q=place_id:ChIJA3JTGzX9-jkRDNWbLtWTi-4,part_327,2026-09-20 20:18:54
MomentsKraft Entertainment Pvt. Ltd.,Event Planners/Wedding Planners,Event management company,Event management company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80015 83790,http://www.momentskraft.com/,5.0,,"420, MORE, above NARAYANI HONDA SHOWROOM, Malda, West Bengal 732101",732141,25.0123984,88.14528279999999,ChIJdTRAAQD9-jkRqNwHMKmI2Jc,https://www.google.com/maps/place/?q=place_id:ChIJdTRAAQD9-jkRqNwHMKmI2Jc,part_327,2026-09-20 20:18:54
Pintu singha decoration in malda,Event Planners/Wedding Planners,Event planner,Event planner,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Near Gour Bhawan, TANTIPARA Road, Mangalbari, Malda, West Bengal 732142",Tantipara,25.009657299999997,88.15467799999999,ChIJhxWrj7D9-jkRcIU7FXQNFPE,https://www.google.com/maps/place/?q=place_id:ChIJhxWrj7D9-jkRcIU7FXQNFPE,part_327,2026-09-20 20:18:54
Sourav flowers decoration & Event Management,Event Planners/Wedding Planners,Event management company,Event management company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/share/1DubxyaQGq/,,,"mirzapur more, Mangalbari, West Bengal 732142",732141,25.0218264,88.143106,ChIJuWN-nSn9-jkRsMGQ9PQcJJM,https://www.google.com/maps/place/?q=place_id:ChIJuWN-nSn9-jkRsMGQ9PQcJJM,part_327,2026-09-20 20:18:54
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_327,2026-09-20 20:18:55
Golden Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96867 57056,http://goldeneventplanners.com/?utm_source=gmb&utm_medium=referral,4.9,,"First Floor, taluk panchayat building, 11, near Mini Vidhana Soudha NES, Yelahanka, Bengaluru, Karnataka 560064","Suggappa Layout, East Colony, Yelahanka",13.097457499999999,77.59264619999999,ChIJ89fOMQQZrjsR0NEm8fXzokA,https://www.google.com/maps/place/?q=place_id:ChIJ89fOMQQZrjsR0NEm8fXzokA,part_327,2026-09-20 20:18:55
Gavyan Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Music management and promotion, Party planner, Wedding photographer, Event management company, Wedding service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 77770 75570,N/A,4.8,,"1401, Harihar, Madhav Sankalp, C-4, Singhal Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2573182,73.1387232,ChIJLflwsiiU5zsRq2GR2WLSgiU,https://www.google.com/maps/place/?q=place_id:ChIJLflwsiiU5zsRq2GR2WLSgiU,part_327,2026-09-20 20:18:55
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_327,2026-09-20 20:18:55
Bhangadiya Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Service establishment, Event planner, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Event management company, Wedding service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 732141, India",732141,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_327,2026-09-20 20:18:56
