business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATURAL FOOD SHOP,Organic Food Store,General store,General store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 6295 195 044,N/A,,,"Madrasha More Bazar, West Bengal 733124",733124,25.4942466,88.5958831,ChIJdZ-WUGtP-zkRZQyDyEYJjwk,https://www.google.com/maps/place/?q=place_id:ChIJdZ-WUGtP-zkRZQyDyEYJjwk,part_327,2026-09-20 20:31:17
Choumoni more &Bazar,Organic Food Store,Grocery store,"Grocery store, Bazar",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.1,131.0,"Tapan-Balurghat Bypass Rd, Bara, Kashipur, Majhi Khanda, West Bengal 733127",Bara,25.3058014,88.60603449999999,ChIJwe2ZiLZD-zkRvUQ5lH4mGzo,https://www.google.com/maps/place/?q=place_id:ChIJwe2ZiLZD-zkRvUQ5lH4mGzo,part_327,2026-09-20 20:31:17
Recipesrice,Organic Food Store,Health food store,"Health food store, Diner, Fish store, Fruit and vegetable store, Physical fitness program, Soy sauce maker",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",01317-174838,https://recipesrice.com/,4.4,7.0,"Vill-Mohonpur,PO-Laxmitola,Road-585, 5200, Bangladesh",733124,25.554106599999997,88.60603739999999,ChIJmRrQp1tP-zkR4qJ2xNxBSu8,https://www.google.com/maps/place/?q=place_id:ChIJmRrQp1tP-zkR4qJ2xNxBSu8,part_327,2026-09-20 20:31:17
Bahadur Bazar Dinajpur,Organic Food Store,Grocery store,Grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.3,737.0,"JJGJ+5QP, Station Rd, Dinajpur, Bangladesh",733124,25.625709699999998,88.6321626,ChIJg1J-VgBN-zkRzdGWBbamzsg,https://www.google.com/maps/place/?q=place_id:ChIJg1J-VgBN-zkRzdGWBbamzsg,part_327,2026-09-20 20:31:17
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 99337 83777,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mitra-arogya-kendra-indian-grocery-store-nalagola-malda-271309/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Plot No 295, Nalagola, West Bengal 733124",733124,25.267829,88.427796,ChIJ2zTT_PEV-zkRdEXfjeKpTWs,https://www.google.com/maps/place/?q=place_id:ChIJ2zTT_PEV-zkRdEXfjeKpTWs,part_327,2026-09-20 20:31:17
Ruma House🏠,Organic Food Store,Natural goods store,Natural goods store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,1.0,"CJWG+QJW, Katkihari, West Bengal 733140",733124,25.4469767,88.6265698,ChIJI0qqTwBF-zkRe4XDtIZMVcg,https://www.google.com/maps/place/?q=place_id:ChIJI0qqTwBF-zkRe4XDtIZMVcg,part_327,2026-09-20 20:31:17
Lebu'r Cha dokan,Organic Food Store,Tea store,Tea store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.4,,"JJX4+W49, Dinajpur - Bochaganj - Pirganj Rd, Bangladesh",733124,25.6497751,88.60535089999999,ChIJ-4uvpftN-zkRI4IU_LEvSJY,https://www.google.com/maps/place/?q=place_id:ChIJ-4uvpftN-zkRI4IU_LEvSJY,part_327,2026-09-20 20:31:18
Trinath Tea House,Organic Food Store,Store,Store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 90029 19557,https://www.facebook.com/trinath.tea.house,5.0,,"Stall no:2, Karmatirtha Market complex, Ramkrishna sarni, Kaliyaganj, West Bengal 733129",Roy Colony,25.6379192,88.32791089999999,ChIJQ8LbOnEz-zkRv_4nG01BFNc,https://www.google.com/maps/place/?q=place_id:ChIJQ8LbOnEz-zkRv_4nG01BFNc,part_327,2026-09-20 20:31:18
Aftab Nagar Ramnagar,Organic Food Store,Tea store,Tea store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.4,,"Ramnagar Math Rd, Dinajpur 5200, Bangladesh",733124,25.642291399999998,88.62835249999999,ChIJU96Ljd1N-zkRCg3A3Zt-HuI,https://www.google.com/maps/place/?q=place_id:ChIJU96Ljd1N-zkRCg3A3Zt-HuI,part_327,2026-09-20 20:31:18
Health is wealth Juice Centre,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 98324 67832,N/A,,,"Gangarampur - Tapan Main Rd, Durgapur, Durgapur P, West Bengal 733142",733124,25.372153599999997,88.51520649999999,ChIJzReUaShH-zkRfKRJQ-abSzU,https://www.google.com/maps/place/?q=place_id:ChIJzReUaShH-zkRfKRJQ-abSzU,part_327,2026-09-20 20:31:19
21 Mile Nalagola Malda. West Bangal,Organic Food Store,Rice shop,Rice shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,3.8,27.0,"21 Mile, Nalagola, West Bengal 733124",733124,25.228101,88.4091888,ChIJBb-CXxsV-zkR1GIqgCGbZbM,https://www.google.com/maps/place/?q=place_id:ChIJBb-CXxsV-zkR1GIqgCGbZbM,part_327,2026-09-20 20:31:19
MAHI FISH FEED,Organic Food Store,Animal feed store,Animal feed store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 98510 86566,N/A,5.0,9.0,"Deor, West Bengal 733140",733124,25.375558299999998,88.6870265,ChIJr9ArOCZb-zkRHWyEpPFfmyw,https://www.google.com/maps/place/?q=place_id:ChIJr9ArOCZb-zkRHWyEpPFfmyw,part_327,2026-09-20 20:31:19
Nerolac Dealer - Pal Ply & Glass,Organic Food Store,Paint store,Paint store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97330 28226,https://www.nerolac.com/store-locator/west-bengal/pakuahat/pal-ply-and-glass?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Salalpur Malda Division 732142, Pakuahat, West Bengal 732138",733124,25.1242788,88.36791,ChIJ6e6YkwIR-zkRXj_xXSplG80,https://www.google.com/maps/place/?q=place_id:ChIJ6e6YkwIR-zkRXj_xXSplG80,part_327,2026-09-20 20:31:19
CHA BHANDAR,Organic Food Store,General store,General store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 79083 38065,N/A,,,"near BDO OFFICE, Tapan, Salas, West Bengal 733127",733124,25.302002299999998,88.56866769999999,ChIJwVbJ7IRD-zkRO651RhFMIKU,https://www.google.com/maps/place/?q=place_id:ChIJwVbJ7IRD-zkRO651RhFMIKU,part_327,2026-09-20 20:31:19
