business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADG Office,Offices,City government office,City government office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 99334 82877,N/A,4.0,,"4244+7GC, National Highway 81, Daulatpur, Gobarjona, West Bengal 732204",732204,25.1056837,88.006258,ChIJN5EYo4zv-jkR1LiwDjWB3to,https://www.google.com/maps/place/?q=place_id:ChIJN5EYo4zv-jkR1LiwDjWB3to,part_327,2026-09-20 20:23:03
"RATUA-II B.D.O. OFFICE, MALDA, WB.",Offices,State government office,State government office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.1,,"Ratua II Block, Pukhuria, West Bengal 732204",732204,25.1366968,88.0157467,ChIJr2sYC_Ll-jkRyEef61R78mk,https://www.google.com/maps/place/?q=place_id:ChIJr2sYC_Ll-jkRyEef61R78mk,part_327,2026-09-20 20:23:03
Brahman Gram Post Office,Offices,Government office,Government office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 92180 35801,N/A,,,"4XM7+CW5, Brahman Gram, West Bengal 732204",732204,25.1333983,87.9647083,ChIJl-g8bADv-jkRfL0v7VIWrYM,https://www.google.com/maps/place/?q=place_id:ChIJl-g8bADv-jkRfL0v7VIWrYM,part_327,2026-09-20 20:23:03
BL&LRO Office,Offices,Government office,Government office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,2.3,,"42G5+G6Q, Pukhuria, West Bengal 732204",732204,25.1263306,88.0081045,ChIJ03_TXCrv-jkR7Xfhq8QEkDY,https://www.google.com/maps/place/?q=place_id:ChIJ03_TXCrv-jkR7Xfhq8QEkDY,part_327,2026-09-20 20:23:03
Big Bull Trading,Offices,Corporate office,Corporate office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 78660 24812,http://www.policybazari.blogspot.com/,4.0,,"52JJ+444, Maharajnagar(Kalumore), Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1802696,88.0303345,ChIJb07hWgDn-jkRCN6eCP-bF-U,https://www.google.com/maps/place/?q=place_id:ChIJb07hWgDn-jkRCN6eCP-bF-U,part_327,2026-09-20 20:23:03
MZ CONSTRUCTIONS,Offices,Corporate office,Corporate office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"32V3+V33, Ekbarna, West Bengal 732204",732204,25.0946274,88.0026725,ChIJeYV5lyTv-jkRp91kESPZUnQ,https://www.google.com/maps/place/?q=place_id:ChIJeYV5lyTv-jkRp91kESPZUnQ,part_327,2026-09-20 20:23:03
"CADC Office, Maharajnagar",Offices,Government office,Government office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"52JH+664, Maharajnagar(Kalumore), Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1805028,88.0280863,ChIJUd4LjnDn-jkR0mMfnNdKqSs,https://www.google.com/maps/place/?q=place_id:ChIJUd4LjnDn-jkR0mMfnNdKqSs,part_327,2026-09-20 20:23:03
Khailsana Post office,Offices,Post office,Post office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,1.0,,"42RJ+MC2, Malda, West Bengal 732102",732204,25.1416452,88.0310033,ChIJqQlEk6Dl-jkR0F6Balfo_oc,https://www.google.com/maps/place/?q=place_id:ChIJqQlEk6Dl-jkR0F6Balfo_oc,part_327,2026-09-20 20:23:03
P.H.E,Offices,Corporate office,Corporate office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"5WCP+7QW, Baharal Gram Panchayet Rd, Jot Lachhmi, West Bengal 732205",732204,25.1707344,87.9369624,ChIJ9R2_offv-jkRkw3vOjnjZCA,https://www.google.com/maps/place/?q=place_id:ChIJ9R2_offv-jkRkw3vOjnjZCA,part_327,2026-09-20 20:23:03
RADHANAGAR SULTAN WELFARE SOICTY,Offices,Corporate office,Corporate office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.8,,"5XGG+J4G, VILL RADHANAGAR P.O GORAKSHA P.S RATUA DIST MALDA, West Bengal 732204",732204,25.1765531,87.9753286,ChIJDcBUzTzp-jkRAK77CBl_RqA,https://www.google.com/maps/place/?q=place_id:ChIJDcBUzTzp-jkRAK77CBl_RqA,part_327,2026-09-20 20:23:03
SSK infrastructure office,Offices,Corporate office,Corporate office,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89185 25314,N/A,5.0,,"Asraf Rd, Nayatola, Chauduar, West Bengal 732208",Nayatola,25.092138,88.04026499999999,ChIJ2XMiz0Tl-jkR_DtF-0ir2AY,https://www.google.com/maps/place/?q=place_id:ChIJ2XMiz0Tl-jkR_DtF-0ir2AY,part_327,2026-09-20 20:23:03
