business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannan Gift House,Gifting,Gift shop,Gift shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 62946 33749,N/A,,,"Malda, Mahadipur, Jharkhand 732216",732216,24.848231,88.1263681,ChIJBRaVqc9V-jkRwZkrM4Yd-qQ,https://www.google.com/maps/place/?q=place_id:ChIJBRaVqc9V-jkRwZkrM4Yd-qQ,part_327,2026-09-20 20:27:57
SERAJUL GIFT HOUSE,Gifting,Gift shop,Gift shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 98519 00518,N/A,,,"Chaspara More Chaspara, West Bengal 732206",Chaspara,24.9116584,88.0848089,ChIJ-XRTRDD5-jkR1evvK7bcJNE,https://www.google.com/maps/place/?q=place_id:ChIJ-XRTRDD5-jkR1evvK7bcJNE,part_327,2026-09-20 20:27:57
Binanda Sarkar,Gifting,Gift shop,Gift shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 95470 58943,N/A,1.0,1.0,"Main Road, Lal Mati, Kaliachak, Mahadipur, Jharkhand 732216",Lal Mati,24.8645697,88.11563249999999,ChIJ-5n2ni1V-jkRRNKQiW8iMCw,https://www.google.com/maps/place/?q=place_id:ChIJ-5n2ni1V-jkRRNKQiW8iMCw,part_327,2026-09-20 20:27:57
MD Washim Raja,Gifting,Gift shop,Gift shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"V3HH+9C5, Saiyadpur, West Bengal 732206",732216,24.8783745,88.07858949999999,ChIJf2V6AABX-jkRXMV5GcKrlGA,https://www.google.com/maps/place/?q=place_id:ChIJf2V6AABX-jkRXMV5GcKrlGA,part_327,2026-09-20 20:27:57
HAIDER E - BIKE POINT,Gifting,Gift shop,Gift shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"V4FM+84F, Gour, Kanakpur, West Bengal 732103",Gour,24.873321699999998,88.1327991,ChIJ3w-JYABV-jkRH6-7EJmVuik,https://www.google.com/maps/place/?q=place_id:ChIJ3w-JYABV-jkRH6-7EJmVuik,part_327,2026-09-20 20:27:57
Utainsil Kitchen Ware Business,Gifting,Gift shop,Gift shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 70740 94153,N/A,,,"NH34, W36P HCQ, Sujapur, Malda, West Bengal 732206",W36P HCQ,24.9124967,88.0886056,ChIJP1YlBZ35-jkRVrOSOwxC6FE,https://www.google.com/maps/place/?q=place_id:ChIJP1YlBZ35-jkRVrOSOwxC6FE,part_327,2026-09-20 20:27:57
RAHIDUL SEKH,Gifting,Gift shop,Gift shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"RAHIDUL.SEKH Bakharpur Hotat Para, West Bengal 732206",Bakharpur,24.9191267,88.0801366,ChIJKRIJL2n5-jkRebLgJpQ7pB8,https://www.google.com/maps/place/?q=place_id:ChIJKRIJL2n5-jkRebLgJpQ7pB8,part_327,2026-09-20 20:27:57
RAI GOBINDO GIFT SHOP,Gifting,Gift shop,Gift shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 62966 86663,N/A,,,"Anchal More English Bazaar, Near, Mahadipur, Jharkhand 732216",732216,24.847206099999998,88.1265373,ChIJJe1wL9hV-jkRxyYEctCVztw,https://www.google.com/maps/place/?q=place_id:ChIJJe1wL9hV-jkRxyYEctCVztw,part_327,2026-09-20 20:27:57
RUHUL AMIN GIFTS SHOP,Gifting,Gift shop,Gift shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 81011 98806,N/A,,,"Near Shrirampur Jamme Masjid Kaliachak Malda, Jharkhand 732216",732216,24.861074,88.0801254,ChIJY8rb92FX-jkRrX0iDAnRzuE,https://www.google.com/maps/place/?q=place_id:ChIJY8rb92FX-jkRrX0iDAnRzuE,part_327,2026-09-20 20:27:57
Shaanze Luxury Gifting Studio,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Souvenir manufacturer, Souvenir store, Wedding store",732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 88110 76134,https://shaanze.in/,4.9,,"1st Floor, Tayabulla Complex, Backside, Tayabulla Rd, Campus, Dighalipukhuri, Guwahati, Assam 781001","Campus, Dighalipukhuri",26.186767,91.7523971,ChIJRyKvQH1bWjcRqm4BL5xOZoE,https://www.google.com/maps/place/?q=place_id:ChIJRyKvQH1bWjcRqm4BL5xOZoE,part_327,2026-09-20 20:27:58
