business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Car Bazar®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 82102 83395,https://profile.nextapsolutions.com/Patliputra-Car-Bazar,4.9,173.0,"near of bahujan samaj party office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618887299999997,85.1240947,ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,https://www.google.com/maps/place/?q=place_id:ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,part_327,2026-09-20 20:27:12
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80135 32570,N/A,4.4,147.0,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_327,2026-09-20 20:27:12
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94250 92405,https://shrimotors.com/,4.9,2137.0,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_327,2026-09-20 20:27:12
The car hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97910 32168,http://www.thecarhub.in/,4.9,178.0,"No 28, Arcot Rd, Thirumurugan Nagar, Kamala Nagar, Porur, Chennai, Tamil Nadu 600116","Thirumurugan Nagar, Kamala Nagar, Porur",13.0373738,80.1617721,ChIJsws7eg9hUjoRHV-_9nxEfos,https://www.google.com/maps/place/?q=place_id:ChIJsws7eg9hUjoRHV-_9nxEfos,part_327,2026-09-20 20:27:12
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,489.0,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_327,2026-09-20 20:27:12
Mast Carz,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Showroom",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99168 77432,http://www.mastcarz.com/,4.8,59.0,"31'A, 4th Cross Rd, behind Disha Rotiland Dhaba, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0092425,77.6610256,ChIJ3yV4VA4RrjsRU2rqqPVtDFA,https://www.google.com/maps/place/?q=place_id:ChIJ3yV4VA4RrjsRU2rqqPVtDFA,part_327,2026-09-20 20:27:12
Patna Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91998 29877,N/A,4.6,304.0,"Sri Ram Mairege Hall, behind Alankar Business Center, opp. Udayan Hospital, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6193314,85.1226014,ChIJTYVL825Z7TkRKTBdNfyoGBA,https://www.google.com/maps/place/?q=place_id:ChIJTYVL825Z7TkRKTBdNfyoGBA,part_327,2026-09-20 20:27:12
Dream Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98239 99448,N/A,4.6,108.0,"Kalyan - Shilphata Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1980154,73.0999243,ChIJbZsq_HeV5zsRJjK-JiE8208,https://www.google.com/maps/place/?q=place_id:ChIJbZsq_HeV5zsRJjK-JiE8208,part_327,2026-09-20 20:27:12
Rajasthan Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99290 23738,https://sites.google.com/view/rajasthancarworld/home,4.8,793.0,"Vijay Path, Chauraha, New Sanganer Rd, near Ocean Palace Garden, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8455327,75.76478829999999,ChIJeSJGRvu1bTkRpoqdIrnRGc4,https://www.google.com/maps/place/?q=place_id:ChIJeSJGRvu1bTkRpoqdIrnRGc4,part_327,2026-09-20 20:27:12
"Cars24 - Sell Used Cars in Singhsandra, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89295 06659,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.6,1072.0,"Chikku Lakshmaiah Layout, Singasandra, Bengaluru, Karnataka 560068","Chikku Lakshmaiah Layout, Singasandra",12.9327972,77.6126507,ChIJaSN4tLIVrjsR2H2CBp8ucy8,https://www.google.com/maps/place/?q=place_id:ChIJaSN4tLIVrjsR2H2CBp8ucy8,part_327,2026-09-20 20:27:12
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,415.0,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_327,2026-09-20 20:27:12
Metro Shagun Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98602 61626,https://metroshagunmotors.netlify.app/,4.7,109.0,"opposite State Bank Of India, opp. Raymond Showroom, Saibaba Nagar, Shanti Nagar, Ulhasnagar, Maharashtra 421002","Saibaba Nagar, Shanti Nagar",19.2324745,73.15093259999999,ChIJq7J0tz6U5zsR4YTHDhk3rEo,https://www.google.com/maps/place/?q=place_id:ChIJq7J0tz6U5zsR4YTHDhk3rEo,part_327,2026-09-20 20:27:12
"Cars24 - Buy, Sell Used Cars in Thiruverkadu, Chennai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89291 00611,https://www.cars24.com/buy-used-cars-chennai/?source=locationSelector&utm_source=gmb_buy&utm_medium=chennai_gmb&utm_campaign=gmb_786,4.7,2689.0,"Plot No. 165, 1A1, MGR Nagar Main Rd, Near GPN Palace, Perumalagaram, Thiruverkadu, Tamil Nadu 600077","Perumalagaram, Thiruverkadu",13.0677281,80.13036699999999,ChIJTeriq9FnUjoR3Acchhom6Dk,https://www.google.com/maps/place/?q=place_id:ChIJTeriq9FnUjoR3Acchhom6Dk,part_327,2026-09-20 20:27:12
Car Concept | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Loan Agency in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Loan agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93000 00888,N/A,4.6,56.0,"6MPJ+X9C, VIP Rd, in front of Shree Ram Mandir, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2374252,81.6808934,ChIJ9UlxrG7dKDoRh-qWiG9fQoU,https://www.google.com/maps/place/?q=place_id:ChIJ9UlxrG7dKDoRh-qWiG9fQoU,part_327,2026-09-20 20:27:12
Morya Cars - Used Car Showroom In Kalyan West,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97657 26725,N/A,4.1,21.0,"Rutu Riverview Classic, Building, Gandhari Road, opp. Vedant Kalyan Hospital, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.265898999999997,73.1369543,ChIJB4xCV3mW5zsRd-JD0BCN4XM,https://www.google.com/maps/place/?q=place_id:ChIJB4xCV3mW5zsRd-JD0BCN4XM,part_327,2026-09-20 20:27:12
