business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUR TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 94349 45680,N/A,5.0,1.0,"Bakharpur Near Bakharpur Jame Masjid Sujapur Kaliachak, West Bengal 732206",Bakharpur,24.923337,88.0822955,ChIJi6A7a9T5-jkReiUlA9uzLjw,https://www.google.com/maps/place/?q=place_id:ChIJi6A7a9T5-jkReiUlA9uzLjw,part_327,2026-09-20 20:24:06
DADA BHAI TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98322 79927,N/A,3.0,1.0,"Char Sujapur, Bazar, Malda, West Bengal 732206",732206,24.9131271,88.0878287,ChIJFz9VO-35-jkRftwX9gSmDfM,https://www.google.com/maps/place/?q=place_id:ChIJFz9VO-35-jkRftwX9gSmDfM,part_327,2026-09-20 20:24:06
KAFIYA MOBILE SOLUTION,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98510 81057,N/A,5.0,4.0,"Mothabari, Bishnuprosad, West Bengal 732207",732206,24.9330373,88.03661579999999,ChIJi-UErU35-jkRjLgzLRcE6rk,https://www.google.com/maps/place/?q=place_id:ChIJi-UErU35-jkRjLgzLRcE6rk,part_327,2026-09-20 20:24:06
Jamal mobile point 📱,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.0,1.0,"biswas Market, Mothabari, Bishnuprosad, West Bengal 732207",732206,24.9328847,88.0364927,ChIJwxIxHez5-jkRS6N4nmYbqDs,https://www.google.com/maps/place/?q=place_id:ChIJwxIxHez5-jkRS6N4nmYbqDs,part_327,2026-09-20 20:24:06
R.P.C.D. MOBILE POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,3.0,2.0,"Gandharbagram thakur para village- Gandharbagram, oo- Jamirghatar, ps Kaliachak, dist- Malda, pin- 732206 GANDHARBAGRAM ROAD, Gayesh Bari, Sujapur, West Bengal 732206",Gayesh Bari,24.9143978,88.0683978,ChIJ2UDBzlz5-jkRKF9arD-VFoA,https://www.google.com/maps/place/?q=place_id:ChIJ2UDBzlz5-jkRKF9arD-VFoA,part_327,2026-09-20 20:24:06
Ayan Telecom,IT and Telecom Services,Computer store,Computer store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 75019 52101,N/A,,,"Mothabari Green Market Rd, Malda, Mothabari, West Bengal 732207",732206,24.924414199999998,88.0385446,ChIJCV5RhPX5-jkRqaOAAGxxYnI,https://www.google.com/maps/place/?q=place_id:ChIJCV5RhPX5-jkRqaOAAGxxYnI,part_327,2026-09-20 20:24:06
3Star Mobile Point,IT and Telecom Services,Cell phone store,"Cell phone store, Internet service provider",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97332 21174,N/A,3.8,28.0,"Holdibari Rasta, Purba Sripur, West Bengal 732207",732206,24.9034831,88.0364527,ChIJneD3_m34-jkRKOtMQ6MxbkA,https://www.google.com/maps/place/?q=place_id:ChIJneD3_m34-jkRKOtMQ6MxbkA,part_327,2026-09-20 20:24:06
NAaM Mobile Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.5,2.0,"Start Child Academy Front Building, Nayagram, Sujapur, Jadupur, West Bengal 732206",Nayagram,24.885022199999998,88.04861319999999,ChIJdwBHZg1X-jkR9ap_SPBlTvE,https://www.google.com/maps/place/?q=place_id:ChIJdwBHZg1X-jkR9ap_SPBlTvE,part_327,2026-09-20 20:24:06
Nobab Mobile Point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 95933 63751,N/A,3.9,8.0,"Tutupara, Sujapur, Malda, West Bengal 732206",Tutupara,24.909816,88.0923304,ChIJb-1rgkz_-jkRId6kauLQSto,https://www.google.com/maps/place/?q=place_id:ChIJb-1rgkz_-jkRId6kauLQSto,part_327,2026-09-20 20:24:06
DALU TELECOM,IT and Telecom Services,Auto repair shop,Auto repair shop,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90022 06632,N/A,,,"JALUABADHAL, MAIN ROAD, Malda, West Bengal 732216",732206,24.865026099999998,88.10396089999999,ChIJMYqCZQNV-jkR5AU1d98-ZJA,https://www.google.com/maps/place/?q=place_id:ChIJMYqCZQNV-jkR5AU1d98-ZJA,part_327,2026-09-20 20:24:06
