business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himangshu Hardware,Hardware Store,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 85097 12881,N/A,4.9,37.0,"X4HX+FQQ, Subhankar Bandh Rd, Malda, Maheshpur P, West Bengal 732103",732142,24.9787076,88.1494771,ChIJx_TMs4L_-jkRR0LfuDqASB4,https://www.google.com/maps/place/?q=place_id:ChIJx_TMs4L_-jkRR0LfuDqASB4,part_327,2026-09-20 20:19:28
Simplo Enterprise/ARYA STEEL,Hardware Store,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99323 79625,N/A,5.0,1.0,"near Kadirpur, Sahapur, Malda, West Bengal 732142",732142,24.9837216,88.1587364,ChIJFYqUOAD_-jkR2QBwipjoIOY,https://www.google.com/maps/place/?q=place_id:ChIJFYqUOAD_-jkR2QBwipjoIOY,part_327,2026-09-20 20:19:28
HIMANGSHU HARDWARE,Hardware Store,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95631 37705,N/A,5.0,1.0,"More Bazar, Biswanath Smriti Sangha Rd, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9970094,88.1369467,ChIJy_a1sW79-jkRrgPwm8GPoXU,https://www.google.com/maps/place/?q=place_id:ChIJy_a1sW79-jkRrgPwm8GPoXU,part_327,2026-09-20 20:19:28
Core Architectural Hardware Malda (SOMA GLASS),Hardware Store,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92111 06665,https://corehardware.in/,4.5,,"KANI MORE, JHALJHALIA, Malda, West Bengal 732102",732142,25.0132563,88.1332566,ChIJA93UW_b9-jkRwxonKPhLXFI,https://www.google.com/maps/place/?q=place_id:ChIJA93UW_b9-jkRwxonKPhLXFI,part_327,2026-09-20 20:19:29
Chowdhury Enterprise,Hardware Store,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 2584 0148,N/A,4.0,1.0,"X56P+589, Adampur, West Bengal 732121",732142,24.959959599999998,88.1856217,ChIJ3d533cAB-zkRCUHxZy3N0y0,https://www.google.com/maps/place/?q=place_id:ChIJ3d533cAB-zkRCUHxZy3N0y0,part_327,2026-09-20 20:19:30
SNEHALATA HARDWARE,Hardware Store,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 6295 733 470,N/A,5.0,2.0,"Moulpur Hospital Rd, Bachamari, Maulpur, West Bengal 732128",732142,25.030151699999998,88.13857929999999,ChIJKcu8TIH9-jkRlWX-t5F1Y8A,https://www.google.com/maps/place/?q=place_id:ChIJKcu8TIH9-jkRlWX-t5F1Y8A,part_327,2026-09-20 20:19:30
JB TRADERS,Hardware Store,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70633 64606,N/A,5.0,3.0,"JB TRADERS Bala, Bypass Bridge, near Disco More, Sahapur, Char Kadir Pur, West Bengal 732142",732142,24.985556199999998,88.1598097,ChIJi3etaQD_-jkRtARy_O7Mu1w,https://www.google.com/maps/place/?q=place_id:ChIJi3etaQD_-jkRtARy_O7Mu1w,part_327,2026-09-20 20:19:30
MAA TARA HARDWARE,Hardware Store,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,1.0,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992285799999998,88.14420059999999,ChIJsen5tt79-jkRO8DvYA1lsaw,https://www.google.com/maps/place/?q=place_id:ChIJsen5tt79-jkRO8DvYA1lsaw,part_327,2026-09-20 20:19:30
Dhonopati Hardware,Hardware Store,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96356 97522,N/A,5.0,1.0,"More, Jafar Ganj, West Bengal 742202",732142,24.7571977,87.92578689999999,ChIJq4LC8Ydd-jkR90Dzyiz4dT4,https://www.google.com/maps/place/?q=place_id:ChIJq4LC8Ydd-jkR90Dzyiz4dT4,part_327,2026-09-20 20:19:30
N D Electric,Hardware Store,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70633 99253,N/A,5.0,1.0,"Sahapur Rd, Malda, Sahapur, West Bengal 732142",732142,24.9914936,88.15451139999999,ChIJIXPEDMf9-jkRb9uWyPToxSw,https://www.google.com/maps/place/?q=place_id:ChIJIXPEDMf9-jkRb9uWyPToxSw,part_327,2026-09-20 20:19:30
