business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.M. TVS,Car Showroom and Used Car Dealer,Saab dealer,Saab dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97331 54882,N/A,4.2,,"CWX5+9RR, Salalpur, West Bengal 732140",732140,25.4484982,87.9095201,ChIJwyl2YSPG-jkR1v1LrCWEkww,https://www.google.com/maps/place/?q=place_id:ChIJwyl2YSPG-jkR1v1LrCWEkww,part_327,2026-09-20 20:18:03
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,,"near hospital, Illambazar, Khayerbani, West Bengal 731214",732140,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_327,2026-09-20 20:18:03
SS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86410 67649,https://www.facebook.com/profile.php?id=100063911501286,4.7,,"Near Water Tank, NH 12, Dadpur, Rejinagar, West Bengal 742189",732140,23.8717805,88.2484946,ChIJIcmeIjpx-TkR4rRQ1j4veoc,https://www.google.com/maps/place/?q=place_id:ChIJIcmeIjpx-TkR4rRQ1j4veoc,part_327,2026-09-20 20:18:03
Mim enterprise,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,2.0,,"92W5+G3C, NH 31, Chanchal, West Bengal 732123",732140,25.3963245,88.0076407,ChIJzTXuye7F-jkRsFq5X6Ah4fI,https://www.google.com/maps/place/?q=place_id:ChIJzTXuye7F-jkRsFq5X6Ah4fI,part_327,2026-09-20 20:18:03
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_327,2026-09-20 20:18:04
Aanvi's Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90836 60445,N/A,5.0,,"Military Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0484035,88.83589409999999,ChIJe2L2iE00_zkRvkuh2BRixjA,https://www.google.com/maps/place/?q=place_id:ChIJe2L2iE00_zkRvkuh2BRixjA,part_327,2026-09-20 20:18:04
House Of Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90070 13755,http://www.houseofcar.unaux.com/,4.6,,"Halisahar, Kanchrapara, Bijna, West Bengal 743135",Halisahar,22.9121627,88.4474965,ChIJa9KsLweV-DkRxI6sL04Q2wg,https://www.google.com/maps/place/?q=place_id:ChIJa9KsLweV-DkRxI6sL04Q2wg,part_327,2026-09-20 20:18:04
NAVIK Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80018 70382,http://www.navikmotors.in/,4.9,,"Don Bosco School, Road 2.5 Mile, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745596799999998,88.447654,ChIJs_lrxx1B5DkR00xHyt6_8RY,https://www.google.com/maps/place/?q=place_id:ChIJs_lrxx1B5DkR00xHyt6_8RY,part_327,2026-09-20 20:18:04
Ankush Motors | Used car dealer Barasat,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90070 13624,https://wa.me/919007013624?text=Hi+I+contacted+you+through+your+Google!Page,4.9,,"Moynagodi, NH 12, opp. Tata Motors, Barasat, Kolkata, West Bengal 741181",Barasat,23.7247065,88.29355149999999,ChIJ24Fb-qfbAjoRXn91L0x18-E,https://www.google.com/maps/place/?q=place_id:ChIJ24Fb-qfbAjoRXn91L0x18-E,part_327,2026-09-20 20:18:04
Roshni motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,1.0,"V2MF+G6R, Thana Road, Kaliachak, Silampur, West Bengal 732201",732140,24.8838719,88.0230242,ChIJ5ytDtpNX-jkR650cMSJaPMY,https://www.google.com/maps/place/?q=place_id:ChIJ5ytDtpNX-jkR650cMSJaPMY,part_327,2026-09-20 20:18:05
